209.019999981	1.7788097561
209.900000095	1.53239235669
211.080000162	1.4334653099
212.470000029	1.19175346687
213.550000191	1.53621116751
214.350000143	1.76311494253
215.410000086	1.61645454545
216.350000143	1.66951236749
217.480000019	1.47288717454
218.519999981	1.29461377871
219.700000048	1.37781076067
220.519999981	1.82286030429
222.700000048	0.695174818402
223.5	1.49158073654
224.480000019	1.78585168539
225.230000019	1.63524822695
226.110000134	1.50107984791
227.0400002	1.74559232614
228.110000134	1.63676248726
229.070000172	1.64312601156
229.900000095	1.91929443691
230.420000076	2.03227842227
231.75	1.31315670436
233.050000191	1.31336780651
234.320000172	1.09600678541
235.100000143	1.78681590574
236.0400002	1.71180304807
236.99000001	1.61310618436
237.920000076	2.01579976162
238.600000143	2.33222410866
239.700000048	1.35877534791
240.75999999	1.48651143451
241.75999999	1.54932450331
242.74000001	1.66210810811
243.480000019	1.92376323988
244.49000001	1.80397814208
245.380000114	1.7587
246.210000038	1.93952781547
247.180000067	1.58689828571
248.210000038	1.46919745223
249.450000048	1.32036933798
250.370000124	1.68523902439
251.360000134	1.45049777778
253.130000114	0.868690149254
254.210000038	1.52115219612
255.190000057	1.48670588235
256.480000019	1.15163849372
257.53000021	1.44326173097
258.74000001	1.17108468468
260.140000105	1.2398218126
261.610000134	1.02674020319
262.460000038	1.45270463576
263.210000038	0.692139605463
265.100000143	1.05620744081
266.120000124	1.48381935484
267.370000124	1.27615916955
267.910000086	1.11345617978
268.320000172	1.10943589744
269.160000086	0.883139377537
274.720000029	1.17995898438
276.230000019	1.32992873389
276.99000001	1.61696385542
278.340000153	1.31081505204
279.480000019	1.25303619048
