104.359999895	0.585115410274
106.230000019	0.603521079258
109.970000029	0.452892946058
111.730000019	0.79353920386
113.689999819	0.993833243679
114.809999943	1.06520740019
115.839999914	1.30187012987
117.049999952	1.39350359712
118.649999857	1.02783787375
120.279999971	0.985135416667
121.480000019	1.10552072072
122.679999828	1.41732608696
123.889999866	1.28622141561
125.089999914	1.38099819168
126.069999933	1.39040358744
127.139999866	1.53438016529
128.319999933	1.20910825688
129.50999999	1.30740983607
130.669999838	0.989714285714
132.149999857	1.14593222783
133.049999952	1.14426799007
134.079999924	1.25860998937
135.279999971	1.32347636364
136.659999847	1.24954396887
137.769999981	1.3920705191
138.949999809	1.29772477064
139.829999924	1.10316372796
140.829999924	1.79634033149
142.439999819	1.04702659574
143.720000029	1.09045738397
145.029999971	1.00102970297
147.25999999	0.682959775491
149.289999962	0.71851975052
151.669999838	0.742756258235
153.389999866	0.848474366893
155.0	0.901667546174
156.329999924	1.1551082391
157.689999819	1.10788318863
159.069999933	1.15128861154
160.329999924	1.0574109589
161.75	1.24764928193
163.829999924	0.707370537959
165.699999809	0.808959818902
167.569999933	0.780953880765
169.649999857	0.699335017686
172.179999828	0.620206219313
173.649999857	1.00355555556
175.379999876	0.797951100244
176.75	1.13498907956
177.949999809	1.34405054152
179.119999886	1.22483504194
180.089999914	1.58003214696
181.269999981	1.27213970588
182.329999924	1.3442647363
183.319999933	1.80564653244
184.139999866	1.91713821138
185.029999971	1.3918680203
185.470000029	1.31068965517
186.74000001	1.59736743393
187.919999838	1.26023013699
189.189999819	1.2695697074
189.730000019	1.09864301552
190.029999971	1.62508920188
190.519999981	1.64392947103
192.789999962	1.60611627907
193.859999895	1.7863299389
