78.4500000477	0.926832157969
80.1700000763	0.846376383764
81.9900000095	0.80423474724
83.4800000191	0.934510424155
85.4500000477	0.864158458244
86.9800000191	0.981170596394
88.2699999809	0.918586264657
88.8199999332	0.998074398249
90.9700000286	0.911781995134
92.9900000095	0.717230769231
95.0	0.773592029365
96.0999999046	0.499987891019
96.8900001049	0.502386066763
98.5399999619	0.423517196626
103.559999943	0.777809479118
105.289999962	1.07354712362
106.75999999	0.790039735099
108.75	0.863051133368
110.220000029	0.96246378932
112.369999886	0.895992240543
113.849999905	0.793880986938
115.49000001	0.777085271318
117.809999943	0.70053164557
119.180000067	1.21135160532
120.690000057	1.07393044713
121.75	1.26769421488
123.329999924	1.0565347738
125.059999943	0.866391198044
126.940000057	0.863416619559
128.5	0.842554347826
130.430000067	0.810742358079
132.039999962	0.869919471947
134.129999876	0.717050949051
136.119999886	0.557172486772
139.470000029	0.491164400494
141.720000029	0.429167054444
143.369999886	0.766570873786
146.170000076	0.538794966691
150.349999905	0.394705998033
153.190000057	0.518724087591
156.170000076	0.490641692681
158.589999914	0.380996955198
161.410000086	0.622153846154
163.190000057	0.937896366885
164.940000057	0.779838261919
166.410000086	0.883004366812
168.079999924	0.930636073932
169.599999905	0.966060097834
171.680000067	0.85546585736
173.470000029	0.807097532315
174.920000076	1.00954800591
