189.589999914	1.17694557823
190.940000057	1.0324892772
192.720000029	0.962007151371
194.529999971	0.821153801509
195.670000076	1.05562271415
196.160000086	1.13181141439
197.879999876	1.15234440344
199.339999914	1.01243727073
201.0	0.945666666667
201.640000105	0.899252268603
202.039999962	1.12750488599
202.75999999	1.0458974359
206.00999999	1.01253023824
208.129999876	0.868403960396
209.589999914	0.785991215227
211.960000038	0.719651868132
216.059999943	0.32949862259
219.319999933	0.595787165431
221.039999962	0.670323529412
223.730000019	0.465709639954
226.140000105	0.674021748586
228.049999952	0.850410115448
229.99000001	0.822373913043
232.75999999	0.459082678638
238.039999962	0.304896336711
243.339999914	0.286404526167
246.970000029	0.435152136752
249.390000105	0.535278377212
250.869999886	1.06931605472
252.170000076	1.09462458472
253.609999895	1.07450299401
254.809999943	0.952991855204
256.25	1.1887868362
257.079999924	1.25480272109
258.180000067	1.184352
260.109999895	0.791638934203
263.309999943	0.517622179239
266.960000038	0.399916713562
271.710000038	0.305182308522
274.609999895	0.315871619185
280.789999962	0.267602962963
285.75999999	0.334977238885
288.430000067	0.504565404139
290.430000067	0.64193015873
293.519999981	0.489496480054
295.75	0.65147596607
298.200000048	0.720910485934
301.960000038	0.375938697318
303.710000038	0.82693768905
305.190000057	1.02657860732
306.539999962	1.12115654952
307.789999962	1.27788051948
308.99000001	1.12074047187
310.430000067	1.22632986627
311.599999905	1.31368814192
313.0	1.09116946565
