0.0	2.64973245614
0.789999961853	2.92850751252
1.25	2.863104
1.88999986649	2.97133938294
2.48000001907	2.67416260163
3.42000007629	2.20206912992
4.21000003815	1.89595840555
4.77999997139	2.46501639344
5.49000000954	2.5361309329
6.13999986649	2.73303180212
6.83999991417	2.49286326194
7.43000006676	2.46907042254
8.16000008583	2.46413858268
8.76999998093	2.71535632184
9.42000007629	2.72260962567
9.98000001907	2.6671827957
10.629999876	2.66657091562
11.2100000381	2.70621765914
11.7599999905	3.12752941176
12.1800000668	3.17185542169
13.0399999619	2.06148897536
13.5699999332	2.10566210046
14.2000000477	2.19324444444
14.7100000381	3.43354716981
15.2599999905	3.56023059867
15.879999876	2.64674860335
16.5299999714	2.55790235081
16.9800000191	2.47432768362
17.6499998569	2.78848713551
18.25	3.06964522417
18.7999999523	2.8275536105
19.3199999332	2.82808391608
19.9800000191	2.57071830986
20.6499998569	2.40005555556
21.4800000191	2.28548108108
22.129999876	2.4617921147
22.7400000095	2.65422912621
23.3499999046	2.71351802657
24.1099998951	2.10763963964
25.5399999619	1.09899627699
26.4900000095	1.45471849234
27.2699999809	2.38531791908
27.8899998665	2.67482889734
28.5099999905	2.71239468691
29.0899999142	2.79383501006
29.7000000477	2.69257587549
30.3699998856	2.59997255575
31.0	2.56857992565
31.75	1.9749591528
32.7000000477	1.70981903643
33.8199999332	1.44583300971
34.9500000477	1.25885823755
36.2100000381	1.1863862069
37.4200000763	1.23359001783
38.6800000668	1.11675601375
41.0599999428	0.704911790393
44.0999999046	0.482389362428
44.8099999428	1.79214379085
45.1199998856	2.13140186916
46.6800000668	1.27117503392
49.6499998569	0.47915
52.1800000668	0.605350841198
52.7899999619	0.97537007874
53.2200000286	1.02409467456
54.129999876	0.809727047146
58.4100000858	0.922377295492
61.4900000095	0.589837256221
