181.029999971	1.01357393484
183.159999847	0.719649088221
187.609999895	0.31780045977
194.099999905	0.264382679381
200.429999828	0.224677788682
207.269999981	0.203019159364
214.359999895	0.209896374578
219.679999828	0.278233498513
221.889999866	0.704175572519
222.96999979	1.25386395939
224.189999819	1.46593250444
225.25	1.45497414685
226.5	1.23653287197
230.269999981	0.378760501909
232.75	0.582239798065
234.129999876	1.18235881435
235.229999781	1.37365407555
236.25	1.4143531961
237.329999924	1.48778732106
239.049999952	0.917565003081
241.24000001	0.62912781235
243.339999914	0.690174523571
245.569999933	0.648892639475
247.099999905	0.90712072575
249.49000001	0.703682650392
251.359999895	0.793966329966
253.159999847	0.643657276995
253.879999876	0.727464114833
255.609999895	1.14810784314
257.179999828	0.938742857143
258.699999809	1.03963354475
259.169999838	1.31081481481
259.529999971	1.28678066914
260.279999971	0.990349013657
273.359999895	0.876919121585
275.24000001	0.739566048342
277.899999857	0.71832659409
279.039999962	1.05088184438
280.329999924	1.00411352254
282.059999943	0.944863414634
283.9599998	0.857481152993
286.159999847	0.716462121212
287.899999857	0.751456215554
290.519999981	0.621910969793
292.939999819	0.608072072072
