186.029999971	2.70784158416
186.600000143	2.52186163522
187.269999981	2.66708433735
187.870000124	3.03312941176
188.620000124	2.29964741641
189.25999999	2.26825878004
189.920000076	2.73553846154
190.529999971	2.74161702128
191.190000057	2.66559162304
191.819999933	2.31820560748
192.579999924	2.19067846608
193.289999962	2.13949350649
194.069999933	2.1048914956
194.539999962	2.79325198939
195.190000057	2.81809929078
195.579999924	3.08454849498
196.059999943	3.06826943005
196.680000067	2.74166478343
197.339999914	2.78761111111
197.920000076	2.91848870637
198.519999981	2.78998027613
198.920000076	2.78952866242
199.75999999	2.16181914894
200.450000048	2.62892821369
200.960000038	3.11371566265
201.549999952	2.40723809524
202.279999971	2.32881658692
202.960000038	2.35508006814
203.870000124	2.04752542373
204.75	1.74768447837
205.50999999	2.03411904762
206.230000019	2.2880384
206.970000029	2.15620276498
207.880000114	1.7955620438
208.569999933	2.08977326565
209.410000086	2.2037917223
210.140000105	2.19152647975
210.860000134	2.26893968254
211.569999933	2.24682200647
212.289999962	2.2143744
213.110000134	2.08785674931
216.019999981	0.493534285714
216.850000143	1.80310497238
217.789999962	1.71586792453
218.660000086	1.90924102564
219.410000086	1.99430652504
220.210000038	1.92207821229
221.309999943	1.37857370518
222.880000114	0.886701227831
224.860000134	0.856819532909
227.059999943	0.670862019915
228.24000001	1.01086820276
228.650000095	1.45261146497
230.120000124	1.36468463219
231.380000114	1.1855257732
232.529999971	1.39436672968
232.920000076	1.67394594595
233.220000029	1.6483047619
233.680000067	1.79790633609
236.630000114	1.69653224156
237.650000095	1.88824111948
238.329999924	1.82285908319
239.360000134	1.74915384615
240.269999981	1.59864884569
242.210000038	1.0051882481
