126.840000153	0.797339513326
131.190000057	0.325361542078
132.74000001	0.904595685456
133.970000029	1.4285380531
135.150000095	1.30041176471
136.00999999	1.4188771022
136.430000067	1.39486238532
137.880000114	1.3807752395
138.74000001	1.81572631579
139.769999981	1.57275053305
140.170000076	1.60872727273
140.480000019	1.71358415842
140.950000048	1.73114058355
143.620000124	1.25950759878
145.440000057	1.01514814815
146.539999962	1.07152095808
147.74000001	1.47098652291
148.809999943	1.35918181818
150.5	1.15254897068
151.620000124	1.07041878669
152.670000076	1.25305
153.799999952	1.49572972973
155.289999962	1.10571551108
156.49000001	1.37685896269
157.390000105	1.51310480888
158.580000162	1.4211880109
159.720000029	1.36552601156
160.820000172	1.51226138614
162.019999981	1.12954462659
163.529999971	1.05041018388
167.170000076	0.372611817925
170.670000076	0.421596475771
172.320000172	0.678952933591
175.150000095	0.58071172817
176.529999971	0.719407176287
178.080000162	0.817358178054
181.720000029	0.411017504235
184.070000172	0.712994671403
186.059999943	0.750424498416
187.940000057	0.792004479283
188.910000086	0.996486916951
190.440000057	1.13843697479
191.650000095	1.39975822222
192.970000029	1.06440856672
194.220000029	1.04500258398
195.75999999	1.00910020733
197.320000172	0.944929596719
198.890000105	1.14895108696
201.180000067	0.62696485623
203.400000095	0.644777358491
205.480000019	0.726638211382
