102.379999876	0.621463349917
104.819999933	0.588716723549
106.629999876	0.865751173709
107.049999952	1.51525382263
107.379999876	1.47924786325
108.279999971	0.828223350254
113.829999924	0.41282988792
117.659999847	0.468905640203
118.960000038	0.890268656716
120.319999933	1.30454820717
121.49000001	1.21935866543
123.480000019	0.972387368421
124.289999962	1.53431697055
125.220000029	1.43035434007
126.279999971	1.60411594203
127.379999876	1.54380838323
128.389999866	1.64296199783
129.25	1.61890237467
130.339999914	1.56160479042
131.319999933	1.61253242321
132.689999819	1.19140717629
134.24000001	0.856519337017
136.579999924	0.666343651862
138.039999962	0.970491899853
139.429999828	1.11023665893
140.609999895	0.968772769089
141.49000001	1.99674371859
142.139999866	1.66176576577
142.949999809	1.64722114047
143.889999866	1.71072150411
145.159999847	1.36304244482
147.159999847	0.7468754598
149.809999943	0.553411580595
150.379999876	1.85182241015
151.829999924	1.30367923015
152.929999828	1.56223015873
153.769999981	1.72752941176
154.439999819	2.08104288165
155.519999981	1.48240406091
156.549999952	1.48329613734
157.879999876	1.36833009709
158.710000038	1.87661202186
159.449999809	2.09330474732
160.460000038	1.56116157205
161.230000019	2.05819354839
162.279999971	1.54065970772
163.019999981	1.91481550388
164.039999962	1.77679224973
165.119999886	1.4283857868
166.480000019	1.13267194929
168.24000001	0.847184868822
168.980000019	2.13248690293
169.730000019	2.3141740458
170.409999847	2.31086287625
171.419999838	1.42828008753
172.419999838	1.60602207506
173.199999809	2.1932371134
173.889999866	2.19407011686
174.619999886	2.13035294118
