96.2999999523	0.853515430072
97.9100000858	1.06480738786
99.3099999428	1.08834461538
100.25	1.28279766082
100.700000048	1.31068965517
102.180000067	1.35677914555
103.539999962	1.08914917127
105.230000019	0.923757044458
105.870000124	0.896
106.5	0.670821705426
107.569999933	0.66868852459
113.960000038	0.472091142125
117.700000048	0.482579367263
119.710000038	0.563307450157
121.970000029	0.763979468035
123.49000001	0.92719379845
126.430000067	0.652608972095
128.120000124	0.687597737272
130.430000067	0.545545578231
132.830000162	0.675490845684
134.690000057	0.878918181818
137.690000057	0.522502762431
140.230000019	0.503747126437
141.920000076	0.985345088161
143.75999999	0.81789728794
145.49000001	0.936470876763
147.059999943	0.839133964817
150.100000143	0.505713312904
152.830000162	0.500732522796
155.600000143	0.537050505051
157.5	0.586660724234
160.559999943	0.536237516869
162.210000038	0.599272254711
164.799999952	0.4745
167.470000029	0.56624815247
170.319999933	0.584728332119
173.090000153	0.530931639895
176.25999999	0.460006504065
178.090000153	0.510438228438
180.970000029	0.605695976155
183.50999999	0.644060531697
185.529999971	0.673367378843
187.420000076	0.677035714286
190.600000143	0.473158781594
193.029999971	0.593318454936
196.00999999	0.590316230366
197.440000057	1.02820359281
198.840000153	1.04425362872
200.450000048	0.942665787739
202.440000057	0.738783157895
204.360000134	0.810517298188
206.590000153	0.579838497653
210.75	0.405861814605
215.340000153	0.313983485829
