175.460000038	1.84299334221
176.419999838	1.49758525346
177.839999914	1.21922054381
179.649999857	0.828850615114
180.689999819	1.15088352571
181.220000029	1.05583333333
183.24000001	0.975891666667
184.939999819	0.861931292942
187.379999876	0.631794432548
188.909999847	0.34795505618
189.50999999	0.696466800805
191.079999924	0.443068567549
196.210000038	0.651025923016
198.829999924	0.694998415214
200.169999838	0.855509163347
203.409999847	0.52090614063
207.079999924	0.376233342865
209.349999905	0.84944183908
210.470000029	1.06728585366
211.609999895	1.14783206107
213.289999962	0.982610019023
215.00999999	0.953696670777
216.649999857	0.982576623377
217.909999847	1.05062328767
220.399999857	0.65469790795
221.629999876	1.26894897046
222.659999847	1.63007897545
223.659999847	1.36440044004
224.599999905	1.75772781065
225.460000038	1.72278169935
226.369999886	1.78327453416
227.189999819	1.44650549451
228.079999924	1.98427965044
228.579999924	2.23312348668
229.609999895	1.26533333333
230.74000001	1.4038804243
231.699999809	1.86705116279
232.529999971	1.92328010825
233.389999866	1.85632545932
234.0	1.68444615385
235.399999857	1.24193124523
236.589999914	1.43157090909
237.409999847	1.76288130969
238.409999847	1.34208849558
239.689999819	1.23013310868
240.829999924	1.31534919125
242.179999828	1.35625982358
243.279999971	1.35739130435
244.50999999	1.20328169014
245.679999828	1.32042843952
246.939999819	1.2069544282
247.970000029	1.58363948498
248.879999876	1.50984841076
250.039999962	1.55281279398
251.029999971	1.56328888889
252.089999914	1.48435306334
253.109999895	1.49788133765
254.429999828	1.12427619821
255.519999981	1.53419433198
