0.0	0.734180768647
1.76999998093	1.17023082055
2.97000002861	0.983208791209
4.71000003815	0.992247272727
5.96000003815	1.1381384083
7.96000003815	0.968818038804
9.36999988556	0.838932515337
10.8099999428	0.892379821958
12.5799999237	0.927889820359
13.9000000954	1.26587234043
15.6500000954	0.913197344599
16.9900000095	0.994431118314
18.7100000381	0.958779411765
19.9400000572	1.24225766871
21.3399999142	1.16861820964
22.5199999809	1.15694029851
23.879999876	1.16951181102
25.2599999905	1.02722369447
26.6600000858	1.09666615737
27.8199999332	0.991578154426
29.5499999523	0.970334554335
30.3900001049	1.2363002681
31.6400001049	1.02897654214
33.3599998951	0.895891692308
34.8299999237	1.16352463768
36.2300000191	1.10178604651
37.629999876	1.08642089094
38.4500000477	1.20982320442
40.2100000381	0.974633093525
41.8299999237	1.03464388962
43.1199998856	1.08223785595
44.4800000191	0.956820189274
45.9500000477	1.05809275362
47.2999999523	1.10417891374
49.5399999619	0.787363128492
50.9900000095	1.01528455285
52.9000000954	0.751885588559
54.3299999237	1.06400595238
55.8299999237	0.998355618777
57.6800000668	0.83908584423
59.2200000286	0.854710034602
61.7000000477	0.692963895886
63.6800000668	0.746002120891
65.6199998856	0.774759891599
67.4700000286	0.794811677161
69.0499999523	0.933862348178
70.6099998951	1.0332542604
72.1500000954	0.953689440994
73.5099999905	1.03689277204
75.1800000668	0.926787261146
76.9300000668	0.898737477369
