0.0	1.10043533698
2.5600001812	0.766015720524
4.30000019073	0.826531177829
5.92000007629	1.07287549148
7.25999999046	1.06275282714
9.23000001907	0.986931623932
10.2599999905	1.17757588805
11.5500001907	1.00663430962
13.0199999809	1.13190357925
14.6900000572	0.979048101266
16.0	1.23827168576
17.3000001907	1.01583443709
18.9800000191	0.983487115022
20.2599999905	1.19512310287
21.7200000286	1.12142731278
23.3400001526	0.813805774278
25.370000124	0.767190082645
27.0299999714	0.846453436095
28.8900001049	0.809208568207
30.2200000286	0.851987055016
32.1400001049	0.87958384062
33.1400001049	1.02703786192
34.2200000286	1.19510797175
35.3000001907	1.47799390863
36.4600000381	1.51764083176
37.5800001621	1.38393768257
38.9300000668	1.12980830671
39.75	1.20317582418
41.2799999714	1.13923475823
42.6800000668	1.20300076394
43.9100000858	1.14151236749
44.9600000381	1.27174842767
46.370000124	1.10870766894
47.8100001812	1.02250887574
49.5700001717	1.01821553281
50.8500001431	1.1562962963
52.0199999809	1.26802226345
53.4200000763	1.10341358025
54.9300000668	0.990605504587
56.5900001526	0.943703324808
57.9600000381	0.96564190774
59.6300001144	1.04669625872
60.9800000191	1.12827586207
62.620000124	0.925797927461
64.2699999809	0.894675257732
66.5099999905	0.643414225941
68.9000000954	0.665693456302
71.0199999809	0.68478493558
72.9200000763	0.724846196557
75.0800001621	0.702586190246
77.1700000763	0.744976488244
78.7799999714	0.876165333333
80.3200001717	0.958362116992
82.0399999619	0.846019559902
83.6800000668	0.842452365522
85.7699999809	0.805512974052
87.9700000286	0.675990444338
89.4800000191	0.781190883191
90.120000124	0.843105360444
93.620000124	0.550929726551
95.8000001907	0.662165067179
98.1400001049	0.661246077992
99.0500001907	0.616278606965
99.7200000286	0.606206654991
100.970000029	0.56850174216
110.289999962	0.261272383354
118.100000143	0.228855316373
