0.0	2.25005214153
0.730000019073	3.16067747748
1.1400001049	3.36571786834
1.80000019073	2.8773427065
2.41000008583	2.58484872299
3.23000001907	2.61690651558
3.82000017166	2.36278185745
4.42000007629	2.36331630648
4.92000007629	3.76110679612
5.45000004768	3.51567272727
6.07000017166	2.91554527938
6.57000017166	2.97846601942
7.17000007629	3.08017322835
8.16000008583	1.57490666667
9.1400001049	1.71039641657
10.3600001335	1.11132616487
10.9500000477	3.01273833671
11.5099999905	2.81008102345
12.1900000572	2.42899492386
12.7300000191	2.3297699115
13.5300002098	2.24176022567
14.0900001526	1.96229787234
14.7000000477	2.26021374046
15.3900001049	2.41030463576
16.1800000668	2.30367862267
16.8100001812	2.63204444444
18.3600001335	0.974187327824
18.7100000381	3.35598467433
19.2900002003	3.32451533742
19.9700000286	2.68724914676
21.3800001144	0.977452344932
21.9000000954	2.85470117647
22.4900000095	2.90870119522
23.0199999809	3.17071559633
23.8000001907	2.45822093023
24.5099999905	2.21204508857
25.120000124	2.64908527132
25.8500001431	2.24846540881
26.5500001907	2.28986623165
27.2000000477	2.62624911032
28.1400001049	1.45129964747
29.0400002003	2.06072409488
29.7699999809	2.19494539782
30.4700000286	2.34333114754
31.0099999905	3.04503508772
31.5500001907	3.11708108108
32.120000124	3.16447599165
32.6300001144	3.31389928058
33.1000001431	3.40848041775
33.5600001812	3.91144086022
34.0	4.34171428571
34.4000000954	4.18550318471
34.9100000858	3.31616385542
35.4100000858	3.33515180723
35.8300001621	3.89192814371
36.3400001526	3.89914975845
36.7699999809	4.08915606936
37.1300001144	4.12327819549
37.3300001621	4.18458715596
37.9900000095	3.25862956522
38.4900000095	3.41572277228
38.9500000477	3.91310344828
39.1700000763	3.963904
39.3500001431	3.88925842697
39.6800000668	2.76542372881
41.3400001526	2.4091744186
41.9400000572	3.47361584158
