207.920000076	0.600636713736
211.150000095	0.470347992352
213.070000172	0.678602197802
215.410000086	0.738541387025
217.75	0.627267053054
219.640000105	0.793687951138
221.559999943	0.809641982507
223.549999952	0.731492600423
225.370000124	0.878206257242
227.640000105	0.639174838113
229.940000057	0.592039909297
231.660000086	0.891578431373
233.450000048	0.876520306062
234.830000162	1.02435541699
236.559999943	0.844817679558
238.110000134	0.949957446809
239.440000057	1.05170226537
241.140000105	1.00827482823
242.960000038	0.821630662021
244.220000029	0.93662852263
244.75	1.04136986301
246.680000067	1.01721606949
248.220000029	0.955645429363
251.5	0.465081967213
252.25999999	0.73843219076
252.809999943	0.760756043956
253.700000048	0.837792041078
257.420000076	0.857038262668
261.00999999	0.503784032165
262.99000001	0.5726208
266.330000162	0.505779425394
269.600000143	0.418608972319
273.640000105	0.46867985794
275.5	0.620867196368
277.390000105	0.672026815642
279.600000143	0.736140617577
281.410000086	0.900929528247
283.460000038	0.772024489796
285.019999981	0.841074708705
286.940000057	0.859740659341
288.850000143	0.782238410596
290.910000086	0.774142929549
292.660000086	0.749389728097
294.289999962	0.966350032531
295.650000095	1.04266455696
297.210000038	0.974566191446
298.640000105	0.785862686567
300.529999971	0.883986651835
301.700000048	0.869255419416
302.940000057	1.02808333333
