0.0	1.44142916791
1.71000003815	1.14278566775
3.31999993324	0.807266165414
5.07999992371	1.02517720726
6.3599998951	1.21149907919
8.39999985695	0.949889974293
9.40999984741	1.19690153173
10.379999876	1.39066820809
11.8399999142	1.13605278592
12.8699998856	1.64388522848
14.0699999332	1.37186582049
14.9900000095	1.47846746988
16.0799999237	1.5821314459
17.0199999809	1.66363380282
18.2100000381	1.38853090909
19.25	1.31520678685
20.5599999428	1.23055509528
22.4800000191	0.722548245614
23.7999999523	1.17186612245
25.5599999428	0.636287613293
26.5799999237	1.69808547009
27.3099999428	1.4455799373
28.0799999237	1.74941211226
28.9800000191	1.80399504337
30.2699999809	1.34365188285
31.5099999905	1.2434855643
33.3299999237	0.818114517062
34.0899999142	1.32513161876
36.0399999619	0.874025806452
37.8899998665	0.902940366972
41.3999998569	0.37860884852
42.7999999523	0.931834101382
44.629999876	0.844027745665
46.8399999142	0.654870677404
48.9800000191	0.829860647694
50.7300000191	0.832029073289
52.3599998951	0.889348080677
54.1099998951	0.864585247884
55.7899999619	0.887848197343
57.1499998569	1.16308274232
58.4499998093	1.02324440762
60.3499999046	0.913469839513
61.9600000381	0.93299734748
65.2100000381	0.4535
69.4499998093	0.335071428571
74.0499999523	0.308099732858
76.5399999619	0.642281355932
78.5199999809	0.735833865815
80.629999876	0.650447433981
83.3099999428	0.562449168922
85.5599999428	0.696542563143
87.4900000095	0.717776078646
90.1699998379	0.533207283998
91.7999999523	0.895849838188
93.379999876	0.871833668679
94.7300000191	1.2913984
96.3999998569	0.897176918199
98.5499999523	0.53268188441
99.2699999809	0.733311897106
