113.380000114	1.57190919952
114.570000172	1.67805267938
115.24000001	1.90586759582
115.920000076	2.03541116751
116.75999999	2.06335019973
117.610000134	2.04615873016
118.420000076	2.10747632312
119.570000172	1.1620530303
120.580000162	1.70635550709
121.700000048	1.37346511628
122.980000019	1.29002027027
123.78000021	1.74928067701
124.610000134	2.02907103825
125.320000172	2.14297235772
126.330000162	1.56376470588
127.080000162	1.59796054628
128.769999981	0.996494043887
130.300000191	0.642703832753
131.320000172	1.29155070883
133.350000143	0.753142265908
134.940000057	1.06688637874
136.160000086	1.27015549598
137.24000001	1.44191641182
137.980000019	1.35590092879
139.78000021	0.95854245283
141.440000057	1.00301146497
142.700000048	1.11108512468
143.75999999	1.26511783107
145.019999981	1.24907442258
146.180000067	1.28958208955
147.620000124	1.24908124077
148.420000076	1.9402259887
149.460000038	1.44495560254
151.110000134	0.924983182406
153.5	0.611096212451
156.300000191	0.546648888889
157.360000134	1.28384199584
160.019999981	0.644026531409
162.300000191	0.645098578634
164.519999981	0.67649408424
167.120000124	0.560571659265
169.810000181	0.53559752322
172.580000162	0.570487015431
174.7900002	0.657106990014
176.390000105	0.865108018555
178.25999999	0.823927519819
179.810000181	1.03273786408
181.200000048	1.00785889571
182.49000001	1.15163849372
184.140000105	0.895849838188
185.450000048	1.07518941274
187.49000001	0.826124872057
189.5	0.738438413361
190.610000134	1.07951968504
191.110000134	1.15473417722
193.160000086	0.954514518594
195.070000172	0.762825870647
196.210000038	1.40231939163
196.75	1.12101357466
197.590000153	0.470304347826
198.28000021	1.10616949153
201.420000076	1.33562610798
203.060000181	1.13981546459
204.120000124	1.11723621228
206.230000019	0.811704511651
207.150000095	1.60254323995
208.310000181	1.73967608286
