0.0	0.876675494286
3.57999992371	0.60115695682
6.62999987602	0.497988868275
8.1099998951	1.20827158672
9.1400001049	1.40865952891
10.8699998856	1.12792185592
11.879999876	1.19952631579
12.9500000477	1.24269421488
14.2899999619	1.23768051118
15.6199998856	1.24548792271
16.9900000095	1.19523538705
18.1700000763	1.1289126035
19.4800000191	1.29637779619
20.8099999428	1.15143460601
22.1700000763	1.20266456693
23.7400000095	0.839133964817
25.4400000572	0.928880550344
26.7799999714	1.05772712681
28.2400000095	1.05090483163
29.2100000381	1.20349257143
30.629999876	1.19684337349
31.6199998856	1.03278835386
32.9600000381	0.945213088587
34.3199999332	1.14903235991
35.7000000477	1.25051713396
37.2000000477	1.01160427046
38.6900000572	1.01472022956
39.5499999523	1.13754805195
41.1099998951	1.11044262295
43.2999999523	0.753819052178
44.8099999428	0.919709608541
46.5	0.762569453174
49.8399999142	0.450113440197
51.8900001049	0.708576114813
53.9300000668	0.865978494624
55.4000000954	0.999767103348
56.9000000954	0.96945248227
58.3499999046	1.05614771049
60.2899999619	0.762873913043
62.0099999905	0.903828536436
63.6199998856	0.81414370468
65.5999999046	0.873354497354
67.4400000572	0.806743119266
68.9900000095	0.989911357341
70.5699999332	0.934411843876
72.5099999905	0.748909090909
74.1500000954	0.983636599611
75.5399999619	1.06217986164
76.9500000477	0.988975757576
78.7400000095	0.859454223272
80.3599998951	0.971433789954
82.0399999619	0.830750948167
85.2300000191	0.446965898019
87.5099999905	0.632292370946
89.4200000763	0.720567627494
91.3499999046	0.880659028914
93.3499999046	0.742702362205
94.7899999619	0.819724962631
95.3599998951	0.968407643312
