0.0	0.700045191194
2.82999992371	0.778250221828
4.1899998188	1.07905929648
6.27999997139	1.00319117647
7.79999995232	0.92719379845
9.27999997139	1.33685672938
10.2899999619	1.20084302964
11.1699998379	1.52655837563
12.5	1.25268876314
13.7699999809	1.3076043956
14.9399998188	1.40759813953
15.8399999142	1.50567852761
17.1799998283	1.26086059629
18.6699998379	1.01679770445
19.8499999046	1.40902583026
20.9800000191	1.19483622351
22.3599998951	1.15856474259
23.4199998379	1.35589300412
24.5999999046	1.31700550459
25.6699998379	1.08450669413
26.9800000191	1.31139273927
27.7599999905	1.35231671554
28.75	1.31887750557
29.8199999332	1.50395041322
30.8599998951	1.69017263158
31.8199999332	1.64312601156
32.8599998951	1.49210970464
33.6199998856	1.32312990937
34.9499998093	1.30998227236
36.2200000286	1.34362457338
37.3899998665	1.19980687094
38.4800000191	1.22180060423
39.5899999142	1.44571089109
40.629999876	1.45672497366
41.9800000191	1.34976536313
43.2599999905	1.15922362869
44.4800000191	1.21289086069
45.5799999237	1.42290945274
46.5799999237	1.53576367615
48.1099998951	1.02283575884
49.1799998283	1.27063374486
50.7100000381	1.14627777778
52.3499999046	0.91242542153
53.7400000095	1.09787403994
55.0699999332	1.13628150573
56.0599999428	1.53605327414
57.4299998283	1.18885019608
58.6899998188	1.18009906063
60.2799999714	0.880275118004
62.5099999905	0.686347169811
64.0199999809	1.04873802817
65.1699998379	1.23868803016
66.1699998379	1.5206718232
67.1999998093	1.47557356077
68.3099999428	1.28069359606
69.5299999714	1.43361278863
70.7400000095	1.26325714286
71.5599999428	1.51910249307
72.0399999619	1.17556701031
73.9600000381	1.02725438596
75.2799999714	1.13110819672
76.5599999428	1.24492827004
77.0699999332	1.19107692308
77.4399998188	1.30129323308
78.0299999714	1.32113360324
81.9700000286	0.765594457275
84.7699999809	0.651625557207
86.3899998665	0.702659685864
90.0899999142	0.454023294509
93.5899999142	0.394036537886
