142.930000067	1.91512081514
143.960000038	1.96546382979
144.629999876	1.90919371728
145.470000029	1.61683870968
146.529999971	1.59257553957
147.470000029	1.83281516588
149.089999914	0.991591087811
150.639999866	0.841074708705
151.529999971	1.95103241895
152.899999857	1.11169882353
154.24000001	1.22878841512
155.059999943	1.71067586207
156.50999999	1.09695716396
158.609999895	0.658305694306
159.879999876	1.2354010327
160.720000029	1.40971352075
161.970000029	1.37136151855
162.789999962	1.28094444444
163.690000057	1.45319263804
164.420000076	2.29625236593
165.619999886	1.43876702509
166.309999943	2.40898983051
167.149999857	1.87353642384
167.720000029	1.85968577495
168.639999866	1.98739364303
169.399999857	2.33639169139
170.430000067	1.37613631523
171.149999857	1.95055948553
171.940000057	2.08595428571
172.680000067	2.12355145929
173.589999914	2.06755012225
174.25999999	2.35219178082
175.029999971	2.00135871157
175.789999962	2.14075449102
176.470000029	2.39537201365
177.309999943	1.99722868742
177.960000038	2.19370515098
178.819999933	2.15769934641
179.599999905	2.04797671033
180.389999866	2.03044318182
181.299999952	1.70791635916
182.309999943	1.5026970684
183.109999895	2.15004822695
183.869999886	2.0811686747
184.599999905	2.04295461659
185.25999999	2.56623633157
186.089999914	2.01244324324
187.160000086	1.34381186094
188.480000019	1.12619312602
189.160000086	2.3579011925
189.970000029	1.82827566807
191.00999999	1.69563865546
192.0	1.56683056478
192.879999876	1.40075606641
193.289999962	1.44341772152
195.410000086	0.964836251287
198.039999962	0.548688667992
199.849999905	0.861705607477
200.660000086	0.686271468144
201.129999876	0.903770234987
201.829999924	1.10243243243
205.129999876	0.984855614973
206.74000001	1.17257754011
207.920000076	0.988640883978
209.480000019	1.11298980286
211.190000057	0.816183622829
212.799999952	1.21548421053
