2.2522568734	750	4.0	2.252256873404696	450283	2252.2568734	-8.934704555640193	0.0531705865897	0.0145245493647	0.038646037225	0.199925241795
4.25646284567	750	5.995794027732417	0.0	398865	2004.20597227	0.75	0.199925241795	0.0546133535467	0.145311888248	0.199013976367
6.49695465385	1200	7.755302219557418	0.0	571051	2240.49180817	0.75	0.199468568315	0.0544886045656	0.14497996375	0.254877521942
8.60009422611	1200	9.652162647292478	0.0	617681	2103.13957226	1.2	0.215052291787	0.0587455927871	0.156306698999	0.293694725802
11.6502299543	1850	10.602026919061572	0.0	996749	3050.13572823	1.2000000000000002	0.230481242599	0.055764322292	0.174716920307	0.326788408389
13.8536508903	1850	12.398605983063897	0.0	801058	2203.420936	1.85	0.244917046304	0.0557492633409	0.189167782963	0.363551960006
16.5711295441	1850	13.6811273292578	0.0	905515	2717.47865381	1.85	0.275272123501	0.0677266147147	0.207545508786	0.333218808814
22.2412213098	2850	12.011035563620615	0.0	1638769	5670.09176564	1.85	0.309787372376	0.0762185787122	0.233568793663	0.289019837374
26.5250945696	2850	11.727162303806693	0.0	1348011	4283.87325981	2.85	0.318946309334	0.0784719990247	0.240474310309	0.314671074106
30.2658379225	2850	11.986418950908208	0.0	1429765	3740.7433529	2.85	0.323632025563	0.0796248498607	0.244007175702	0.382214139041
34.6659729076	2850	11.58628396576786	0.0	1354548	4400.13498514	2.85	0.33320237081	0.0819794910681	0.251222879742	0.307842374058
39.8559625972	2850	10.396294276176246	0.0	1519951	5189.98968959	2.85	0.322504224645	0.0477753050774	0.274728919567	0.292862046152
47.6462403632	2850	6.606016510177183	0.0	1422919	7790.277766	2.85	0.314125229412	0.0417474507337	0.272377778678	0.182653179096
50.3655325483	1850	7.886724325146059	0.0	1036454	2719.29218503	0.8500000000000001	0.27882949997	0.11669959181	0.16212990816	0.381148449477
52.8709741084	1850	9.381282764970365	0.0	821631	2505.44156018	1.85	0.287722861997	0.120421765104	0.167301096893	0.327938600948
55.8872864707	1850	10.364970402684058	0.0	923170	3016.31236229	1.85	0.280727751737	0.117494074483	0.163233677254	0.306059150751
59.0569394436	1850	11.195317429832832	0.0	966699	3169.65297285	1.85	0.280429755075	0.117369352785	0.163060402291	0.304985753418
62.0084823852	1850	12.243774488166883	0.0	885714	2951.54294167	1.85	0.282580999918	0.11826972163	0.164311278288	0.300085080077
