3.84775832706	750	4.0	3.847758327064659	450283	3847.75832706	-15.795360806378035	0.2762104941	0.00504742121343	0.271163072887	0.117024761361
6.56135810274	750	5.286400224321073	0.0	398865	2713.59977568	0.75	0.117024761361	0.00213848957808	0.114886271783	0.146987408967
8.82161863924	750	7.026139687824536	0.0	350812	2260.2605365	0.75	0.130305860037	0.0220644663295	0.108241393708	0.155208655965
11.1470438474	750	8.700714479651648	0.0	382355	2325.42520817	0.75	0.137668713745	0.0233112056371	0.114357508108	0.164423692775
15.490511058	1200	8.357247269063672	0.0	652874	4343.46721059	0.75	0.143506550565	0.0242997164678	0.119206834097	0.150311713741
18.9283614596	1200	8.919396867437458	0.0	520315	3437.85040163	1.2	0.144817837611	0.0245217544397	0.120296083171	0.15134893588
24.9079961253	1200	6.939762201742072	0.0	561791	5979.6346657	1.2	0.153429854917	0.025980012463	0.127449842454	0.0939507229803
27.6985716401	750	8.149186687001936	0.0	437162	2790.57551474	0.3	0.137254208069	0.0532084264501	0.0840457816185	0.156656574133
29.9420883668	750	9.905669960314526	0.0	374758	2243.51672669	0.75	0.137478943374	0.053295548092	0.0841833952819	0.167040430562
31.944577091	750	11.903181236081625	0.0	362795	2002.48872423	0.75	0.137840033622	0.053435529548	0.0844045040736	0.181172056357
33.4708827444	750	14.376875582673648	0.0	353220	1526.30565341	0.75	0.142285134253	0.0551587321613	0.0871264020921	0.23142153684
36.2720369508	1200	15.57572137627202	0.0	594078	2801.1542064	0.75	0.152185801149	0.0589968578825	0.0931889432668	0.212083290039
40.4512118862	1850	15.396546440834388	0.0	946851	4179.17493544	1.2000000000000002	0.185695316238	0.0516356340957	0.134059682142	0.226564098088
45.4646050356	1850	14.383153291417905	0.0	1036454	5013.39314942	1.85	0.200351021055	0.055710893648	0.144640127407	0.206737028019
49.5322259675	1850	14.31553235958137	0.0	821631	4067.62093184	1.85	0.210025019268	0.058400907818	0.15162411145	0.201993011091
54.3422193092	1850	13.50553901786192	0.0	923170	4809.99334172	1.85	0.215167234494	0.0598307852603	0.155336449233	0.191927500604
59.4227601034	1850	12.424998223708922	0.0	966699	5080.54079415	1.85	0.207237387957	0.0456392513896	0.161598136567	0.190274822931
68.4278377888	1850	7.419920538312939	0.0	885714	9005.0776854	1.85	0.202697104039	0.0309759358255	0.171721168213	0.0983571748011
73.0981001165	750	6.7496582105520915	0.0	405596	4670.26232776	-0.3500000000000001	0.164362239674	0.0846067561661	0.0797554835084	0.0868465134365
76.2826619768	750	7.565096350296428	0.0	350713	3184.56186026	0.75	0.134777731365	0.0693778977265	0.0653998336387	0.11012912149
79.4086605185	750	8.439097808571479	0.0	386472	3125.99854172	0.75	0.121277682547	0.0624286413715	0.0588490411757	0.123631535601
82.0566633263	750	9.79109500076053	0.0	399894	2648.00280781	0.75	0.113363386854	0.0583546953892	0.0550086914645	0.15101721147
84.4761693339	750	11.371588993134752	0.0	401853	2419.50600763	0.75	0.109957396941	0.0566014352815	0.0533559616596	0.166088862244
86.7735569973	750	13.074201329729291	0.0	343800	2297.38766341	0.75	0.120989196943	0.0570603411497	0.063928855793	0.149648231109
90.5393151879	1200	13.308443139141135	0.0	587236	3765.75819059	0.75	0.137009670869	0.034607786207	0.102401884662	0.155940973976
94.5979050247	1200	13.2498533024118	0.0	590335	4058.58983673	1.2	0.147814387013	0.0373369899483	0.110477397065	0.145453229754
101.259217378	1200	10.588540948833531	0.0	696376	6661.31235358	1.2	0.15331442321	0.0387262647027	0.114588158508	0.104540361274
104.06218049	1200	11.785577837175058	0.0	487160	2802.96311166	1.2	0.140620713815	0.0447358002045	0.0958849136107	0.17380178782
107.136922992	1200	12.710835335376188	0.0	622896	3074.7425018	1.2	0.141685417703	0.0450745154556	0.0966109022472	0.202584769175
110.124220934	1200	13.72353739302374	0.0	641447	2987.29794235	1.2	0.149061000448	0.0474209165449	0.101640083903	0.214724815662
112.596371486	1200	15.251386841458956	0.0	570392	2472.15055156	1.2	0.157293271407	0.0500398566631	0.107253414744	0.230727048415
115.472785493	1200	16.37497283387553	0.0	620283	2876.41400758	1.2	0.170958765746	0.0543872732553	0.116571492491	0.215644548512
118.524561422	1200	17.323196905199314	0.0	584349	3051.77592868	1.2	0.205605666833	0.0496395308922	0.15596613594	0.191478343645
123.494128691	1850	16.35362963583531	0.0	1035329	4969.56726936	1.2000000000000002	0.210196746329	0.0507479586706	0.159448787659	0.208333833487
128.910009884	1850	14.937748443202489	0.0	1026056	5415.88119263	1.85	0.211407363041	0.0510402387745	0.160367124267	0.189453195797
133.850523105	1850	13.997235221898338	0.0	943942	4940.5132213	1.85	0.205996593342	0.0497339125737	0.156262680769	0.191061526954
141.797359338	1850	10.050398988852463	0.0	728962	7946.83623305	1.85	0.198633113579	0.0340954360561	0.164537677523	0.091729837966
145.253631302	750	10.594127025304187	0.0	361565	3456.27196355	-0.3500000000000001	0.159051523554	0.0856006763061	0.0734508472481	0.104611270124
149.522145994	750	10.32561233344807	0.0	378327	4268.51469186	0.75	0.139770097506	0.0752235162954	0.0645465812107	0.0886320013661
152.784733713	750	11.063024613680897	0.0	390680	3262.58771977	0.75	0.118327374794	0.0636831580203	0.0546442167735	0.119745439374
155.106536574	750	12.7412217530981	0.0	345516	2321.80286058	0.75	0.110306245526	0.0593662293	0.0509400162263	0.148813667976
157.555319834	750	14.292438493063859	0.0	384505	2448.78326003	0.75	0.106805095582	0.0574819291919	0.0493231663906	0.157018796345
159.895231678	750	15.952526649205419	0.0	372093	2339.91184386	0.75	0.118255498868	0.0432664867386	0.0749890121295	0.159020093418
164.03520114	1200	15.812557187257104	0.0	634861	4139.96946195	0.75	0.128170141332	0.0468939861006	0.0812761552318	0.153349198789
168.183020003	1200	15.664738323799392	0.0	630203	4147.81886346	1.2	0.145989221706	0.0353740807818	0.110615140924	0.151935998351
176.749579278	1850	11.098179048647538	0.0	982064	8566.55927515	1.2000000000000002	0.153941959266	0.0373010777037	0.116640881562	0.114639258126
180.852045221	1850	10.995713105616405	0.0	830730	4102.46594303	1.85	0.144999085435	0.0370195088298	0.107979576606	0.20249528248
184.774949429	1850	11.072808898237447	0.0	846370	3922.90420738	1.85	0.151273579136	0.0386214408301	0.112652138306	0.215750871104

