6.00120054491	750	4.0	6.001200544905389	450283	6001.20054491	-25.055162343093173	0.148988020613	0.06578575076	0.0832022698526	0.0750321534217
8.35402576248	300	5.647174782421324	0.0	155580	2352.82521758	-0.15000000000000002	0.0750321534217	0.0331304927986	0.0419016606231	0.0661247587953
10.6056841655	300	7.3955163794307275	0.0	139857	2251.65840299	0.3	0.0702974153937	0.031039866354	0.0392575490397	0.0621128852468
14.1869174541	300	7.814283090773604	0.0	155432	3581.23328866	0.3	0.0673396635303	0.0101771301291	0.0571625334012	0.0434018081124
17.3508143157	300	8.650386229226278	0.0	163442	3163.89686155	0.3	0.0591796675168	0.0210371458726	0.0381425216442	0.051658447526
19.6083403927	300	10.392860152244113	0.0	126289	2257.52607698	0.3	0.0575051725444	0.0204418975977	0.0370632749467	0.055941325014
21.9328351891	300	12.068365355813071	0.0	153295	2324.49479643	0.3	0.0546466284653	0.0194257443934	0.0352208840719	0.0659476632236
24.3358054012	300	13.665395143718056	0.0	173849	2402.9702121	0.3	0.0546223842456	0.0194171260755	0.0352052581701	0.0723475468505
26.2836300342	300	15.717570510746016	0.0	150710	1947.82463297	0.3	0.0560161239682	0.0199125716751	0.0361035522931	0.0773734952566
30.2141374368	750	15.78706310812842	0.0	362795	3930.50740262	0.3	0.0631761255007	0.0136662020308	0.0495099234699	0.0923023322023
33.9008990626	750	16.100301482284248	0.0	353220	3686.76162584	0.75	0.0708016072432	0.0169826818801	0.0538189253631	0.0958076588201
38.8733538855	750	15.127846659374018	0.0	405134	4972.45482291	0.75	0.0791369989039	0.0189820334546	0.0601549654493	0.081475652254
44.1983129098	750	13.80288763513775	0.0	386351	5324.95902424	0.75	0.0829302400515	0.0198918914397	0.0630383486119	0.0725547367109
51.6271145822	750	10.3740859626865	0.0	434409	7428.80167245	0.75	0.0829845674827	0.0199049225772	0.0630796449055	0.0584763221787
56.835527333	750	9.165673211915909	0.0	337059	5208.41275077	0.75	0.0776050666255	0.0229194905437	0.0546855760818	0.0647143412262
60.9426937216	750	9.058506823283917	0.0	366214	4107.16638863	0.75	0.072414079492	0.0213864104796	0.0510276690124	0.0891646369657
67.5879352515	750	6.413265293403439	0.0	360831	6645.24152988	0.75	0.0716076154104	0.0211482334288	0.0504593819816	0.0542991550236
69.9259023226	300	8.075298222339752	0.0	150616	2337.96707106	-0.15000000000000002	0.0658173047661	0.0194381521696	0.0463791525965	0.064421779872
72.260034423	300	9.741166121893135	0.0	165384	2334.13210045	0.3	0.064343550455	0.0190029009745	0.0453406494805	0.0708546015748
73.959249245	300	12.041951299884245	0.0	140881	1699.21482201	0.3	0.066916186626	0.0161744831024	0.0507417035236	0.0829094698182
75.8514398186	300	14.14976072627273	0.0	157671	1892.19057361	0.3	0.0700975591956	0.016943460826	0.0531540983695	0.0833272304592
80.1935774757	750	13.807623069199623	0.0	399894	4342.13765707	0.3	0.069333866466	0.0167588666976	0.0525749997684	0.0920961129246
86.7603461903	750	11.240854354568993	0.0	401853	6566.76871463	0.75	0.0774514641322	0.0153490727591	0.0621023913731	0.0611949373372
92.2554127008	750	9.745787844096952	0.0	343800	5495.06651047	0.75	0.0764817427713	0.0160529889863	0.060428753785	0.0625652117849
97.1478952066	750	8.853305338297588	0.0	359903	4892.4825058	0.75	0.0743549782601	0.0156065958206	0.0587483824395	0.0735624500595
103.358246741	750	6.642953804083407	0.0	379700	6210.35153421	0.75	0.0726981546637	0.0152588400035	0.0574393146601	0.0611398562397
106.338675983	300	7.662524562049579	0.0	181901	2980.42924203	-0.15000000000000002	0.068368961972	0.0143501723911	0.0540187895809	0.0610318129465
108.625089829	300	9.3761107162724	0.0	111155	2286.41384578	0.3	0.0635652933778	0.0133419155674	0.0502233778104	0.0486154333807
112.27211036	300	9.729090184511044	0.0	153605	3647.02053176	0.3	0.0603226136126	0.014187217273	0.0461353963396	0.0421179422113
114.468455324	300	11.532745221333549	0.0	149029	2196.34496318	0.3	0.0551589124579	0.0166463257477	0.0385125867102	0.0678531844945
116.764046983	300	13.237153562050029	0.0	157421	2295.59165928	0.3	0.0544715758827	0.01643889547	0.0380326804127	0.0685753493499
119.205963188	300	14.79523735652087	0.0	157488	2441.91620553	0.3	0.0555447250435	0.0167627595513	0.0387819654922	0.0644936135169
121.507180233	300	16.494020311561915	0.0	143881	2301.21704496	0.3	0.056092760547	0.0169281503668	0.0391646101802	0.062523872016
123.956775161	300	18.044425383467804	0.0	163444	2449.59492809	0.3	0.0591279660514	0.0178441404994	0.041283825552	0.0667228683916
129.301346043	750	16.699854501964396	0.0	401088	5344.5708815	0.3	0.0659570836974	0.0112512534643	0.0547058302331	0.0750458753177
133.577995613	750	16.42320493221695	0.0	365161	4276.64956975	0.75	0.0672094051569	0.0114648800434	0.0557445251135	0.0853848308225
136.900647068	750	17.10055347705156	0.0	321064	3322.65145517	0.75	0.0699070617368	0.0122690947974	0.0576379669394	0.0966288532915
141.268978032	750	16.732222512732065	0.0	361565	4368.33096432	0.75	0.0753386506087	0.0163208203742	0.0590178302345	0.0827695984927
146.344770237	750	15.656430307472787	0.0	378327	5075.79220526	0.75	0.0800578509209	0.0173431537978	0.0627146971231	0.0745355571507
152.804975249	750	13.196225296240456	0.0	390680	6460.20501123	0.75	0.0821235348501	0.017790648624	0.0643328862261	0.0604748609867
158.114830287	750	11.88637025820688	0.0	345516	5309.85503803	0.75	0.0780098127963	0.0205642511425	0.0574455616537	0.0650707029712
164.538766932	750	9.462433612669251	0.0	384505	6423.93664554	0.75	0.0737999562575	0.0194544863061	0.0543454699514	0.0598550423543
171.151526491	750	6.849674053553236	0.0	372093	6612.75955912	0.75	0.0674683052115	0.0177853929243	0.0496829122872	0.0562689444057
174.213780633	300	7.787419911703668	0.0	172312	3062.25414185	-0.15000000000000002	0.0626574787724	0.0165172057623	0.0461402730101	0.0562696601974
176.972143741	300	9.029056804080856	0.0	167025	2758.36310762	0.3	0.0594148224376	0.015662405618	0.0437524168197	0.0605522164716
179.624305651	300	10.376894893699914	0.0	160064	2652.16191038	0.3	0.0594297405826	0.0112295813946	0.048200159188	0.0603522731299
184.671263213	750	9.329937332052522	0.0	331053	5046.95756165	0.3	0.0585929865075	0.0110714720389	0.0475215144686	0.0655945678077
188.347666661	750	9.65353388434519	0.0	314107	3676.40344771	0.75	0.0596142386989	0.0098956297518	0.0497186089471	0.0854386643

