4.89938916779	750	4.0	4.8993891677918215	450283	4899.38916779	-20.317373421504833	0.285270278834	0.0390911223988	0.246179156435	0.0919059467576
8.06980979963	300	4.829579368166701	0.0	155580	3170.42063183	-0.15000000000000002	0.0919059467576	0.0125940445972	0.0793119021605	0.0490723528726
10.6789539056	300	6.220435262235419	0.0	139857	2609.14410593	0.3	0.0639820605329	0.0298194153205	0.0341626452124	0.0536026353171
12.4552477645	300	8.444141403268384	0.0	155432	1776.29385897	0.3	0.0601027021252	0.02801140541	0.0320912967152	0.0875035395835
14.3189580745	300	10.58043109331104	0.0	163442	1863.71030996	0.3	0.0652074645921	0.0303905259142	0.0348169386779	0.087697105675
15.7772947599	300	13.122094407915245	0.0	126289	1458.3366854	0.3	0.0687327217387	0.0320335037441	0.0366992179946	0.0865979723782
17.530787162	300	15.368602005742146	0.0	153295	1753.49240217	0.3	0.0681083099091	0.0317424909896	0.0363658189196	0.0874226770587
22.4266909397	750	14.47269822810364	0.0	437162	4895.90377764	0.3	0.0775517383288	0.0184934867693	0.0590582515596	0.0892913790497
28.9301396955	1200	11.969249472245824	0.0	584846	6503.44875586	0.75	0.0876937937604	0.020912026598	0.0667817671624	0.0899285935748
35.0143820407	1200	9.885007127091374	0.0	560821	6084.24234515	1.2	0.0881703557909	0.0179959905727	0.0701743652182	0.0921759798813
38.9030534122	750	9.996335755620853	0.0	353220	3888.67137147	0.3	0.0890403276	0.0161120967059	0.0729282308941	0.0908330805713
43.4598116244	750	9.439577543386891	0.0	405134	4556.75821223	0.75	0.0899023138878	0.0162680755393	0.0736342383485	0.0889083820406
47.798520364	750	9.100868803821767	0.0	386351	4338.70873957	0.75	0.0902123645784	0.0104825305251	0.0797298340533	0.0890474616277
52.53795653	750	8.3614326377882	0.0	434409	4739.43616603	0.75	0.0901624607843	0.00375494803637	0.0864075127479	0.0916583713298
56.2377684796	750	8.661620688195084	0.0	337059	3699.81194959	0.75	0.0905049512303	0.00376921155376	0.0867357396765	0.0911016572172
60.2588843044	750	8.64050486342275	0.0	366214	4021.11582477	0.75	0.090295847966	0.00174765660451	0.0885481913615	0.0910727310424
64.2062106087	750	8.693178559069457	0.0	360831	3947.32630435	0.75	0.0903431128624	0.00145076761389	0.0888923452485	0.0914114953208
68.2738950957	750	8.625494072105319	0.0	372963	4067.68448696	0.75	0.090848682125	0.00145888625724	0.0893897958678	0.0916892647882
72.7010142821	750	8.198374885733474	0.0	405596	4427.11918637	0.75	0.0913859470206	0.00146751388237	0.0899184331383	0.0916162368631
76.576069423	750	8.323319744771393	0.0	350713	3875.05514096	0.75	0.0913775670611	0.00105564791047	0.0903219191507	0.0905052927616
83.3037134878	750	5.59567567996442	0.0	386472	6727.64406481	0.75	0.0912569393794	0.00105425434787	0.0902026850315	0.0574453696238
85.1607555796	300	7.738633588213863	0.0	157812	1857.04209175	-0.15000000000000002	0.0816753747405	0.0302615083207	0.0514138664198	0.0849803031935
87.075104141	300	9.82428502678407	0.0	163927	1914.34856143	0.3	0.0805855647625	0.0298577232898	0.0507278414727	0.0856306961558
88.6325642714	300	12.26682489638711	0.0	137654	1557.4601304	0.3	0.079595648088	0.0294909496842	0.0501046984038	0.0883836429026
90.2876960073	300	14.611693160467519	0.0	146754	1655.13173592	0.3	0.0790929998358	0.0293047136943	0.0497882861415	0.088666054076
94.4509274978	750	14.44846167001558	0.0	379700	4163.23149045	0.3	0.0788072795254	0.0291988515837	0.0496084279417	0.0912031917684
99.0990307822	750	13.80035838561977	0.0	425781	4648.1032844	0.75	0.08771529619	0.0104953717922	0.0772199243978	0.091603171003
102.143624239	750	14.755764928912937	0.0	277716	3044.59345671	0.75	0.0890443078619	0.0106543916236	0.0783899162383	0.0912161193108
106.490836693	750	14.408552475258643	0.0	400396	4347.21245365	0.75	0.0901928937977	0.010791823029	0.0794010707686	0.09210407917
110.871734813	750	14.027654354695136	0.0	400508	4380.89812056	0.75	0.0909426377477	0.010881531915	0.0800611058327	0.0914214366502
119.710967996	1200	9.188421171902316	0.0	570392	8839.23318279	0.75	0.0915084013377	0.0109492270547	0.080559174283	0.0645295794561
124.160775034	750	8.738614134112776	0.0	400322	4449.80703779	0.3	0.0844993790051	0.0249123977903	0.0595869812147	0.0899639010412
128.206812306	750	8.692576861852094	0.0	369834	4046.03727226	0.75	0.0842162716076	0.0248289310929	0.0593873405147	0.0914064738196
132.698597599	750	8.200791568729237	0.0	412837	4491.78529312	0.75	0.0842486685238	0.0248384824632	0.0594101860606	0.0919093351661
137.07654953	750	7.8228396381921455	0.0	401088	4377.95193054	0.75	0.0842160237714	0.024828858025	0.0593871657464	0.0916154417325
141.115018088	750	7.78437107977925	0.0	365161	4038.46855841	0.75	0.0842488926824	0.0248385485504	0.0594103441319	0.0904206618718
144.716165143	750	8.183224024632997	0.0	321064	3601.14705515	0.75	0.0910570818786	0.00700570389702	0.0840513779816	0.0891560369747
148.77449059	750	8.124898577875179	0.0	361565	4058.32544676	0.75	0.0908903645182	0.00699287708073	0.0838974874375	0.0890921649196
152.912149639	750	7.987239528831203	0.0	378327	4137.65904904	0.75	0.090423239893	0.00695693768162	0.0834663022114	0.0914350350079
157.192916427	750	7.706472740398706	0.0	390680	4280.76678843	0.75	0.0903310404958	0.00675047286399	0.0835805676318	0.0912640233184
161.027908254	750	7.871480913293299	0.0	345516	3834.99182711	0.75	0.0902625026258	0.0057673186868	0.084495183939	0.0900956287724
165.268335432	750	7.631053735910679	0.0	384505	4240.42717738	0.75	0.0901975363116	0.00188309973494	0.0883144365767	0.0906760059578
169.358466188	750	7.540922979459192	0.0	372093	4090.13075645	0.75	0.0905044995939	0.0017905655424	0.0887139340515	0.0909733752186
174.357282429	750	6.542106738601573	0.0	438281	4998.81624086	0.75	0.0908863403763	0.000994716152791	0.0898916242235	0.08767695768
179.323116563	750	5.576272604852517	0.0	398987	4965.83413375	0.75	0.0901184312306	0.00318226625263	0.086936164978	0.0803464210148
183.676318768	750	5.223070399694235	0.0	393804	4353.20220516	0.75	0.0877632863981	0.0095166296122	0.0782466567859	0.090463061774
187.772167633	750	5.127221534823793	0.0	331053	4095.84886487	0.75	0.0878327892628	0.00952416616931	0.0783086230935	0.0808264686814
191.386830448	750	5.5125587195176555	0.0	314107	3614.66281531	0.75	0.0858070685141	0.0093045067325	0.0765025617816	0.0868980084864

