1.63250245745	750	4.0	1.632502457445932	450283	1632.50245745	-6.269760567017507	0.204462294884	0.0406498900053	0.163812404878	0.275823780813
3.81943092069	1200	5.813071536759633	0.0	611087	2186.92846324	0.75	0.275823780813	0.0474529918695	0.228370788944	0.279427064155
8.97975348319	1850	4.652748974251647	0.0	877771	5160.32256251	1.2000000000000002	0.277613730786	0.047760936606	0.22985279418	0.170100025603
13.7643025297	1200	4.0	0.13180007222816129	617681	4784.54904648	-0.016740310581093598	0.229302602616	0.0888038655209	0.140498737096	0.129099105057
16.9917993908	750	4.772503138881095	0.0	411561	3227.49686112	0.3	0.192038694337	0.0839194523734	0.108119241963	0.12751708761
19.5215774939	750	6.242725035728091	0.0	318564	2529.77810315	0.75	0.174390893756	0.0762074974186	0.0981833963377	0.125925668976
22.3217707588	750	7.442531770830974	0.0	352642	2800.1932649	0.75	0.151575270382	0.0662372431124	0.0853380272691	0.125934879003
25.7790028588	750	7.985299670905561	0.0	437162	3457.23209993	0.75	0.133873210781	0.0585015773776	0.0753716334037	0.126448554035
28.7424542784	750	9.021848251312127	0.0	374758	2963.45141959	0.75	0.126973703084	0.0554865448626	0.0714871582218	0.126459977553
31.6028859528	750	10.16141657684322	0.0	362795	2860.43167447	0.75	0.126454589471	0.0424865067888	0.0839680826823	0.126832255159
34.3639734017	750	11.40032912801687	0.0	353220	2761.08744883	0.75	0.126319313525	0.0351055825922	0.0912137309327	0.127927856885
39.177188732	1200	10.587113797654306	0.0	594078	4813.21533036	0.75	0.126717201458	0.0214354137822	0.105281787676	0.123426433106
44.3113052641	1200	9.45299726554871	0.0	624282	5134.11653211	1.2	0.126201047741	0.00699915580568	0.119201891935	0.121594824756
49.8699459852	1200	7.894356544427147	0.0	687371	5558.64072112	1.2	0.12520344912	0.0045698115458	0.120633637574	0.123658108967
53.9870243085	1200	7.777278221195379	0.0	526950	4117.07832323	1.2	0.124644219082	0.00454940016016	0.120094818922	0.127991249772
58.6768719838	1200	7.087430545849017	0.0	587876	4689.84767535	1.2	0.12486645761	0.00455751166345	0.120308945946	0.125350766314
63.6628649745	1200	6.101437555128729	0.0	617242	4985.99299072	1.2	0.124367320765	0.00453929362447	0.11982802714	0.123795200103
68.3094318042	1200	5.454870725465495	0.0	581493	4646.56682966	1.2	0.124442024687	0.0045420202494	0.119900004437	0.12514465439
73.4209419144	1200	4.3433606152273265	0.0	639204	5111.51011024	1.2	0.125168754726	0.00318980621668	0.121978948509	0.125051889992
76.1847916229	750	5.5795109067704525	0.0	350713	2763.84970846	0.3	0.125451818685	0.00319701983143	0.122254798853	0.126892934492
79.3302824877	750	6.434020041995524	0.0	386472	3145.49086477	0.75	0.12523931965	0.00140636380439	0.123832955845	0.122865402131
82.5640406754	750	7.200261854284648	0.0	399894	3233.75818771	0.75	0.124735131169	0.00236436060089	0.122370770568	0.123662307689
87.6542255454	1200	6.110076984302987	0.0	656471	5090.18486998	0.75	0.124708124404	0.00236384868632	0.122344275717	0.128968007404
91.8309123838	1200	5.93339014591909	0.0	536667	4176.68683838	1.2	0.125449337735	0.0040111683794	0.121438169355	0.128491079357
97.1320249707	1200	4.632277558943079	0.0	587236	5301.11258698	1.2	0.126126664333	0.00403282549679	0.122093838836	0.110775990958
100.333777427	750	5.4305251023203915	0.0	379700	3201.75245662	0.3	0.122581301134	0.0149191729251	0.107662128209	0.118591304339
103.982149231	750	5.782153298348487	0.0	425781	3648.37180397	0.75	0.121706058583	0.0148126485625	0.106893410021	0.116704388389
106.433612362	750	7.330690167693691	0.0	277716	2451.46313065	0.75	0.120294358925	0.0146408328686	0.105653526057	0.113285815531
109.802370748	750	7.961931782123999	0.0	400396	3368.75838557	0.75	0.117266073005	0.0142722650618	0.102993807943	0.118855659615
113.090131718	750	8.674170812050404	0.0	400508	3287.76097007	0.75	0.115556162879	0.0140641546517	0.101492008227	0.121817858307
117.53827411	1200	8.226028419500512	0.0	570392	4448.14239255	0.75	0.117783539365	0.00686225899679	0.110921280368	0.128231506472
122.711995416	1200	7.0523071141422164	0.0	620283	5173.72130536	1.2	0.119569089582	0.00900821068027	0.110560878901	0.119891073251
127.498477098	1200	6.265825431677847	0.0	584349	4786.48168246	1.2	0.120223883676	0.00905754218536	0.11116634149	0.122083199888
132.630342448	1200	5.133960081469841	0.0	670129	5131.86535021	1.2	0.122091240803	0.00919822692651	0.112893013876	0.130581953007
135.682646589	750	6.081655940221575	0.0	401088	3052.30414125	0.3	0.124386035614	0.00937111437761	0.115014921236	0.131404991586
138.478158462	750	7.286144067376157	0.0	365161	2795.51187285	0.75	0.126267337924	0.0095128497343	0.11675448819	0.130624020433
142.237402358	1200	7.526900171863208	0.0	487812	3759.24389551	0.75	0.126724445173	0.00773682442615	0.118987620746	0.12976332836
146.776201995	1200	6.988100535051937	0.0	575591	4538.79963681	1.2	0.128795873388	0.00786328997425	0.120932583414	0.1268156883
159.572038764	1200	4.0	5.807736234268148	605884	12795.8367693	-23.773265807353038	0.12981805417	0.00792569650704	0.121892357663	0.0473500882297
160.806803899	300	6.765234864451309	0.0	149991	1234.76513555	-0.6000000000000001	0.0961969446123	0.0611098849277	0.0350870596846	0.12147330345
162.025994168	300	9.54604459585607	0.0	147968	1219.1902686	0.3	0.0950590161562	0.0603870066981	0.0346720094581	0.121365798113
163.352114406	300	12.219924358345125	0.0	161857	1326.12023751	0.3	0.0940151866573	0.0597239055901	0.0342912810672	0.122053035179
164.529003901	300	15.043034862929016	0.0	145210	1176.88949542	0.3	0.0931624027015	0.0591821677041	0.0339802349973	0.123384566321
165.910439308	300	17.66159945623045	0.0	172312	1381.4354067	0.3	0.0927833122163	0.058941347416	0.0338419648004	0.124734026046
170.790461993	1200	16.78157677093617	0.0	630203	4880.02268529	0.29999999999999993	0.122588756545	0.0249979562924	0.0975908002522	0.129139358696
175.746612415	1200	15.825426349235101	0.0	638661	4956.1504217	1.2	0.124075372191	0.0253011027961	0.0987742693946	0.128862311604
179.928574903	1200	15.643463860972828	0.0	538612	4181.96248826	1.2	0.125568974661	0.0256056740335	0.0999633006277	0.128794077305
190.544679759	2850	9.027359005266135	0.0	1364537	10616.1048557	1.2000000000000002	0.126936010033	0.0258844360623	0.101051573971	0.12853461967

