4.06220630341	750	4.0	4.062206303408174	450283	4062.20630341	-16.71748710465515	0.0850545912417	0.00922291170812	0.0758316795336	0.110846905934
7.57352703063	750	4.488679272778038	0.0	398865	3511.32072722	0.75	0.110846905934	0.0120197065394	0.098827199395	0.113594009487
10.6474821108	750	5.414724192595342	0.0	350812	3073.95508018	0.75	0.112203645763	0.00895035577515	0.103253289988	0.114123983874
14.0638738723	750	5.998332431067227	0.0	382355	3416.39176153	0.75	0.112836537277	0.00900084080333	0.103835696474	0.111917785397
17.7461220994	750	6.316084204036462	0.0	411561	3682.24822703	0.75	0.112605438043	0.0026588949582	0.109946543085	0.111768945119
31.7465038456	1200	4.0	7.6842975421591255	520315	14000.3817462	-32.292479431284235	0.112437139288	0.00265492100527	0.109782218283	0.0371643437609
33.2221978117	300	6.524306033864665	0.0	153295	1475.69396614	-0.6000000000000001	0.0801855791054	0.0536814858369	0.0265040932685	0.103879939552
34.885028304	300	8.861475541554661	0.0	173849	1662.83049231	0.3	0.0791407612219	0.0529820162185	0.0261587450034	0.104550043317
36.3168870204	300	11.429616825135342	0.0	150710	1431.85871642	0.3	0.0781482417945	0.0523175586168	0.0258306831777	0.105254798027
37.6217301013	300	14.124773744259423	0.0	139105	1304.84308088	0.3	0.0774634258129	0.0518590978832	0.0256043279297	0.106606688604
38.9506553203	300	16.79584852524184	0.0	141840	1328.92521902	0.3	0.0769469475276	0.0515133334444	0.0254336140831	0.106732868013
47.1626736182	1200	12.583830227332307	0.0	594078	8212.01829791	0.29999999999999993	0.105392936716	0.0229948248681	0.0823981118479	0.0723425080715
52.3558572928	750	11.390646552758003	0.0	386351	5193.18367457	0.3	0.0968276489398	0.030364419114	0.0664632298258	0.0743957895985
56.7417302376	750	11.004773607918217	0.0	434409	4385.87294484	0.75	0.090065802328	0.0282439551065	0.0618218472215	0.0990473288815
61.9408291356	750	9.805674709944906	0.0	337059	5199.09889797	0.75	0.0891100475177	0.0279442376193	0.0611658098984	0.064830272825
63.1388706655	750	12.60763318004508	0.0	366214	1198.0415299	0.75	0.0804440335741	0.0252266411238	0.0552173924503	0.305677216407
64.3204780407	750	15.426025804916645	0.0	360831	1181.60737513	0.75	0.0891945237613	0.0378398436098	0.0513546801516	0.305373009339
65.5391240867	750	18.207379758845143	0.0	372963	1218.64604607	0.75	0.109868847617	0.0466107092239	0.0632581383929	0.306047027521
75.545552472	1200	12.20095137355717	0.0	639204	10006.4283853	0.75	0.141504136308	0.0600316495029	0.0814724868049	0.0638793359017
77.505835518	750	14.240668327558781	0.0	350713	1960.283046	0.3	0.122270352949	0.0670737406755	0.0551966122731	0.178909367561
78.7586320712	750	16.987871774404187	0.0	386472	1252.79655315	0.75	0.160991621001	0.0883150328561	0.0726765881454	0.308487438784
80.7085845459	1200	19.03791929962417	0.0	616206	1949.95247478	0.75	0.161146250949	0.0883998580712	0.0727463928776	0.316010778709
83.2129453834	1200	20.533558462173946	0.0	656471	2504.36083745	1.2	0.161720809289	0.0887150430379	0.0730057662512	0.262131155456
85.6697835381	1200	22.076720307479082	0.0	536667	2456.83815469	1.2	0.158907261166	0.0871716174026	0.0717356437636	0.218438076181
90.4197222459	2850	21.326781599671346	0.0	1383735	4749.93870781	1.2000000000000002	0.245238269966	0.0806555543372	0.164582715629	0.291316390615
95.1369668161	2850	20.609537029468104	0.0	1480464	4717.2445702	2.85	0.274249005958	0.0901967935307	0.184052212427	0.31384084034
