3.73786203986	750	4.0	3.737862039861073	450283	3737.86203986	-15.322806771402615	0.161537690846	0.0214967041484	0.140040986698	0.120465387753
7.70997407983	750	4.027887960026942	0.0	398865	3972.11203997	0.75	0.120465387753	0.0126055974798	0.107859790273	0.100416351801
11.2246041427	750	4.513257897145909	0.0	350812	3514.63006288	0.75	0.109530962414	0.0182292212248	0.0913017411889	0.0998147724579
14.2848258929	750	5.45303614691695	0.0	382355	3060.22175023	0.75	0.106088661047	0.0176563195379	0.0884323415092	0.124943560045
17.5649795405	750	6.1728824993481135	0.0	411561	3280.15364757	0.75	0.110247967645	0.0183485522952	0.0918994153499	0.125470037144
20.1191775197	750	7.618684520171471	0.0	318564	2554.19797918	0.75	0.11298955422	0.0188048341271	0.094184720093	0.124721733631
23.0794014843	750	8.658460555544156	0.0	352642	2960.22396463	0.75	0.113717549011	0.0189259941882	0.0947915548231	0.119126797234
26.6800934981	750	9.057768541765272	0.0	437162	3600.69201378	0.75	0.117912106052	0.015460672284	0.102451433768	0.121410550618
31.2546736779	1200	8.48318836191995	0.0	584846	4574.58017985	0.75	0.123084720937	0.0161389071682	0.106945813769	0.127846922998
35.7296848061	1200	8.00817723374215	0.0	560821	4475.01112818	1.2	0.123637922009	0.0133769056877	0.110261016321	0.125322816846
40.6418393998	1200	7.096022640018949	0.0	607410	4912.15459372	1.2	0.123609304596	0.0106278120287	0.112981492567	0.123654495886
45.5355984843	1200	6.202263555577878	0.0	594078	4893.75908444	1.2	0.12339819931	0.00535982564562	0.118038373664	0.121395023692
50.5907749252	1200	5.14708711467225	0.0	624282	5055.17644091	1.2	0.123877720813	0.0044486436138	0.119429077199	0.123493612399
54.074016637	750	5.663845402907911	0.0	434409	3483.24171176	0.3	0.12430559403	0.00446400921338	0.119841584816	0.124713998036
56.7961470471	750	6.94171499276358	0.0	337059	2722.13041014	0.75	0.123701312268	0.00200809617968	0.121693216088	0.123821767959
61.5325368958	1200	6.205325144083435	0.0	587876	4736.38984868	0.75	0.123405981834	0.00200330195476	0.12140267988	0.12411900599
66.5286417065	1200	5.20922033340749	0.0	617242	4996.10481068	1.2	0.123498233437	0.00200479951438	0.121493433922	0.123544645957
71.2625645544	1200	4.475297485412522	0.0	581493	4733.92284799	1.2	0.123936995473	0.000707911835198	0.123229083637	0.122835335233
74.6772442272	750	5.060617812619124	0.0	405596	3414.67967279	0.3	0.123803825594	0.00110047650959	0.122703349084	0.118780102049
77.5881797822	750	6.149682257634307	0.0	350713	2910.93555498	0.75	0.122587939645	0.0049743852075	0.117613554437	0.120481196981
80.6771266952	750	7.060735344675473	0.0	386472	3088.94691296	0.75	0.121918591433	0.00494722433138	0.116971367101	0.125114484285
83.9778733013	750	7.7599887385446635	0.0	399894	3300.74660613	0.75	0.122109460328	0.00495496942778	0.117154490901	0.121152589919
89.4767871896	1200	6.261074850303546	0.0	656471	5498.91388824	0.75	0.121634724944	0.0049357055697	0.116699019375	0.119381938569
95.6341347618	1200	4.103727278069631	0.0	536667	6157.34757223	1.2	0.120941859761	0.00490759041964	0.116034269341	0.0871587958458
97.5579986243	300	6.179863415590973	0.0	146754	1923.86386248	-0.6000000000000001	0.112621308559	0.0314588586017	0.081162449957	0.0762808652224
99.090516597	300	8.647345442877228	0.0	153938	1532.51797271	0.3	0.101613688611	0.0327885241294	0.0688251644817	0.100447761619
103.463203609	750	8.274658430537633	0.0	425781	4372.68701234	0.3	0.0977159624521	0.0315308127919	0.0661851496602	0.0973728507891
106.86493885	750	8.872923189997813	0.0	277716	3401.73524054	0.75	0.0940124207145	0.0303357605377	0.0636766601768	0.0816395105328
