1.36726027339	750	4.0	1.367260273385182	450283	1367.26027339	-5.129219175556282	0.127274781152	0.011412119236	0.115862661916	0.329332321552
3.19422389111	1200	6.173036382270415	0.0	611087	1826.96361773	0.75	0.329332321552	0.0295296498473	0.299802671705	0.3344823039
6.70195572297	2850	6.665304550410355	0.0	1300868	3507.73183186	1.2000000000000002	0.331887335524	0.0297587456967	0.302128589827	0.370857312462
10.4485930489	2850	6.918667224475072	0.0	1520281	3746.63732594	2.85	0.343934297329	0.0327042927148	0.311230004614	0.405772127843
15.660793653	2850	5.706466620369031	0.0	1472558	5212.20060411	2.85	0.357556805903	0.0472841451885	0.310272660714	0.282521359374
18.8860765316	2850	6.481183741833764	0.0	1224260	3225.28287854	2.85	0.339521935819	0.0712507205571	0.268271215262	0.379582209098
23.286011913	2850	6.081248360404392	0.0	1388403	4399.93538143	2.85	0.349049451755	0.0732501270871	0.275799324668	0.315550770554
28.959022283	2850	4.4082379903773665	0.0	1638769	5673.01037003	2.85	0.344732839767	0.0723442600956	0.272388579671	0.288871144791
32.0278543599	1850	5.339405913459569	0.0	852833	3068.83207692	0.8500000000000001	0.327454833202	0.0687183664857	0.258736466716	0.277901487805
35.5492140669	1850	5.818046206440273	0.0	913888	3521.35970702	1.85	0.304817801369	0.0639678491871	0.240849952182	0.259527022524
38.7198565535	1850	6.647403719890073	0.0	939819	3170.64248655	1.85	0.299099422654	0.0484670991226	0.250632323532	0.296412794563
41.6620806415	1850	7.705179631891026	0.0	917428	2942.224088	1.85	0.28643368439	0.0464146993336	0.240018985056	0.311814454834
44.3674237643	1850	8.999836509043341	0.0	946851	2705.34312285	1.85	0.285811939063	0.0463139495826	0.23949798948	0.349992942486
49.1673619833	2850	8.199898290102134	0.0	1578343	4799.93821894	1.85	0.296042442614	0.0458751720394	0.250167270575	0.328825690667
53.2794748411	2850	8.08778543224831	0.0	1231445	4112.11285785	2.85	0.306143735853	0.0474404832868	0.258703252566	0.299467704941
58.6329446977	2850	6.734315575699547	0.0	1471065	5353.46985655	2.85	0.316089740918	0.0489817308506	0.267108010068	0.274787201463
64.4923230724	2850	4.874937201019518	0.0	1491626	5859.37837468	2.85	0.310871833714	0.0481731562808	0.262698677433	0.254570690715
68.0701353316	1850	5.29712494182881	0.0	885714	3577.81225919	0.8500000000000001	0.297531465686	0.0538851056278	0.243646360058	0.24755742779
72.0932626024	1850	5.273997670960009	0.0	987708	4023.12727087	1.85	0.277975270458	0.0503433368837	0.227631933575	0.24550752027
76.0429291678	1850	5.324331105598813	0.0	923755	3949.66656536	1.85	0.262891106796	0.0476114854799	0.215279621317	0.233881768173
79.6049493999	1850	5.762310873443362	0.0	891604	3562.02023216	1.85	0.250555129755	0.0453773505981	0.205177779157	0.250308516485
83.3715243966	1850	5.995735876744165	0.0	955231	3766.5749967	1.85	0.246165017892	0.0445822695102	0.201582748382	0.253607322524
87.1522475813	1850	6.215012692107959	0.0	968026	3780.72318464	1.85	0.24598430637	0.0413160638996	0.20466824247	0.256042548667
90.2273951459	1850	7.139865127533736	0.0	874175	3075.14756457	1.85	0.247615044985	0.0289216497938	0.218693395191	0.284270911117
93.484032905	1850	7.883227368430979	0.0	897976	3256.6377591	1.85	0.254618652146	0.0290822327379	0.225536419408	0.275737145616
96.8921282143	1850	8.475132059049283	0.0	905935	3408.09530938	1.85	0.263321598613	0.0300762726974	0.233245325916	0.265818563673
100.337654781	1850	9.029605492441465	0.0	1076599	3445.52656661	1.85	0.266594400278	0.0304500881227	0.236144312156	0.31246283527
102.617845235	1850	10.749415038018835	0.0	758197	2280.19045442	1.85	0.277587177035	0.0355327330908	0.242054443944	0.332514768023
106.026234196	2850	11.341026077163338	0.0	1498470	3408.38896086	1.85	0.292156012506	0.0414188732497	0.250737139256	0.439641724348
110.763126387	2850	10.60413388653975	0.0	1561263	4736.89219062	2.85	0.315040962317	0.0791379140591	0.235903048258	0.329596481653
115.222445069	2850	10.144815204609866	0.0	1341201	4459.31868193	2.85	0.327261054999	0.0822075867687	0.245053468231	0.300763658232
120.561639902	2850	8.805620371160487	0.0	1497683	5339.19483345	2.85	0.33689934622	0.0846287140301	0.25227063219	0.280507276231
125.202031122	2850	8.165229151615423	0.0	1358081	4640.39121955	2.85	0.328821523453	0.0825995745835	0.246221948869	0.292665194753
130.869033897	2850	6.498226375982244	0.0	1587293	5667.00277563	2.85	0.320198662056	0.0804335220829	0.239765139973	0.280093916104
135.977645062	2850	5.3896152116008995	0.0	1492672	5108.61116438	2.85	0.2956662878	0.0494902533413	0.246176034459	0.292187436462
