1.61567204473	750	4.0	1.6156720447343187	450283	1615.67204473	-6.19738979235757	0.0726930432033	0.00187613282099	0.0708169103823	0.278697029801
4.9618181843	1850	4.6538538604358015	0.0	957685	3346.14613956	0.75	0.278697029801	0.00719288423874	0.271504145562	0.286205371809
8.07755464335	1850	5.538117401379843	0.0	877771	3115.73645906	1.85	0.282401302628	0.00721915751218	0.275182145116	0.281721837368
11.4026896024	1850	6.212982442303928	0.0	933276	3325.13495908	1.85	0.282174450333	0.00721335838011	0.274961091953	0.280673118982
14.9793551816	1850	6.636316863139059	0.0	996749	3576.66557916	1.85	0.281797613754	0.00720372512914	0.274593888625	0.278681072619
17.7938520076	1850	7.821820037112181	0.0	801058	2814.49682603	1.85	0.281168741516	0.00718764897192	0.273981092544	0.284618548009
23.2187444225	2850	6.396927622186954	0.0	1388403	5424.89241493	1.85	0.282354042302	0.0072179493742	0.275136092928	0.255931895752
29.3166637319	2850	4.299008312840338	0.0	1638769	6097.91930935	2.85	0.275914447474	0.0258195416898	0.250094905784	0.268742322892
32.2651762711	1850	5.3504957736433845	0.0	852833	2948.5125392	0.8500000000000001	0.273328667959	0.0255775694315	0.247751098528	0.289241774848
35.4664344221	1850	6.149237622669024	0.0	913888	3201.25815097	1.85	0.274914891197	0.0257260051418	0.249188886055	0.285477758088
38.7467409774	1850	6.868931067373371	0.0	939819	3280.3065553	1.85	0.276212335586	0.0258474174846	0.250364918101	0.286503405751
41.9677885413	1850	7.647883503456688	0.0	917428	3221.04756392	1.85	0.27656548349	0.0258804643842	0.250685019106	0.284822866411
46.9715967951	2850	6.644075249630945	0.0	1422919	5003.80825383	1.85	0.282764396844	0.0147454959454	0.268018900898	0.284367211496
52.4704176764	2850	5.145254368324658	0.0	1578343	5498.82088131	2.85	0.28607213885	0.0149179868844	0.271154151966	0.287032990175
56.7468180863	2850	4.868853958444264	0.0	1231445	4276.40040988	2.85	0.285637347298	0.0101916731151	0.275445674183	0.287962978667
59.8630491434	1850	5.752622901382512	0.0	923170	3116.23105706	0.8500000000000001	0.286131506258	0.00992134169075	0.276210164568	0.296245683679
63.2159014048	1850	6.399770639959116	0.0	966699	3352.85226142	1.85	0.288023423695	0.00950881749973	0.278514606196	0.288321382699
66.3634138377	1850	7.252258207067465	0.0	885714	3147.51243289	1.85	0.288731997209	0.0095322103757	0.279199786833	0.281401271285
71.7589054493	2850	5.856766595465868	0.0	1537156	5395.4916116	1.85	0.288115333912	0.0095118518275	0.278603482084	0.284896374724
76.3896557415	2850	5.226016303263113	0.0	1336050	4630.7502922	2.85	0.28768220518	0.00949755249721	0.278184652683	0.288516960686
80.9199292531	2850	4.695742791611687	0.0	1415116	4530.27351165	2.85	0.287792615661	0.00950119759353	0.278291418068	0.312368777815
87.1612772766	1850	4.0	1.5456052318981965	955231	6241.34802351	-5.796102497162245	0.290707996941	0.0212037221059	0.269504274835	0.153048827978
88.7374948735	750	6.42378240314544	0.0	401853	1576.21759685	-0.3500000000000001	0.246732035097	0.116835199807	0.129896835291	0.254947667633
90.8156648736	1200	8.345612403043049	0.0	536667	2078.1700001	0.75	0.242322856802	0.114747318406	0.127575538396	0.258240182456
92.9043241539	1200	10.256953122686635	0.0	587236	2088.65928036	1.2	0.238141219901	0.112767184847	0.125374035055	0.281154521239
94.8211817858	1200	12.34009549078253	0.0	590335	1916.8576319	1.2	0.237116202787	0.112281807748	0.124834395039	0.307970185252
97.0679914283	1200	14.093285848334	0.0	696376	2246.80964245	1.2	0.236603165158	0.112038868667	0.124564296491	0.309939919628
103.805078432	2850	11.3561988448142	0.0	1141971	6737.08700352	1.2000000000000002	0.280504909119	0.0536722452422	0.226832663877	0.169505158447
106.914532522	1850	12.246744754933774	0.0	972798	3109.45408988	0.8500000000000001	0.252497811137	0.0999169467999	0.152580864337	0.312851700614
110.035904011	1850	13.125373265919436	0.0	975811	3121.37148901	1.85	0.261421636276	0.103448230329	0.157973405947	0.312622513352
