2.92829609735	750	4.0	2.9282960973454437	450283	2928.29609735	-11.841673218585408	0.142666386533	0.0206154757687	0.122050910764	0.153769627466
5.7233706513	750	5.204925446043541	0.0	398865	2795.07455396	0.75	0.153769627466	0.0222199083193	0.131549719147	0.142702812501
9.16997218906	750	5.758323908284768	0.0	350812	3446.60153776	0.75	0.148029667237	0.0213904767069	0.12663919053	0.101784902071
12.1273746535	750	6.800921443834124	0.0	382355	2957.40246445	0.75	0.128559793827	0.040162337633	0.0883974561938	0.129287442138
14.9536668744	750	7.974629222930164	0.0	411561	2826.2922209	0.75	0.128740936952	0.0402189271089	0.0885220098431	0.145618700344
17.3503262976	750	9.5779697997631	0.0	318564	2396.65942317	0.75	0.131796070515	0.0411733569662	0.0906227135488	0.132920012297
20.0509772578	750	10.87731883952336	0.0	352642	2700.65096024	0.75	0.128345041112	0.0400952484539	0.0882497926582	0.130576666586
24.9875874122	750	9.940708685149806	0.0	437162	4936.61015437	0.75	0.126236325023	0.0394364813151	0.0867998437078	0.0885550988086
29.6744274616	1200	9.253868635754785	0.0	584846	4686.8400494	0.75	0.121725536299	0.0363347671007	0.0853907691987	0.12478471504
34.0934338292	1200	8.834862268159199	0.0	560821	4419.0063676	1.2	0.12090403101	0.0360895498335	0.0848144811765	0.126911109274
38.2864752748	1200	8.641820822546327	0.0	607410	4193.04144561	1.2	0.1180152801	0.0352272649366	0.0827880151638	0.144861434803
40.8704641076	750	10.057831989733044	0.0	405134	2583.98883281	0.3	0.119768448239	0.0357505812261	0.0840178670126	0.156786281293
43.8533359863	750	11.07496011104806	0.0	386351	2982.87187868	0.75	0.12355748193	0.0368815982738	0.0866758836558	0.129523162815
48.7658730831	1200	10.162423014259137	0.0	687371	4912.53709679	0.75	0.13551892027	0.025884985895	0.109633934375	0.139921793252
52.2814151837	1200	10.64688091362963	0.0	526950	3515.54210063	1.2	0.138779928453	0.026507859444	0.112272069009	0.149891534482
56.0461428089	1200	10.882153288420401	0.0	587876	3764.72762521	1.2	0.143594707968	0.0274275133166	0.116167194652	0.156153660643
59.7612949321	1200	11.167001165257703	0.0	617242	3715.15212316	1.2	0.145683296035	0.0278264470783	0.117856848957	0.166141783576
63.2385204692	1200	11.68977562818305	0.0	581493	3477.22553707	1.2	0.147223925963	0.0161413423308	0.131082583632	0.167229014569
67.0970491083	1200	11.8312469890303	0.0	639204	3858.52863915	1.2	0.155177972891	0.017013408427	0.138164564464	0.165660037744
72.9555048947	1850	9.972791202653706	0.0	923755	5858.45578638	1.2000000000000002	0.160716527127	0.0176206446446	0.143095882482	0.157678923198
78.1395822809	1850	8.788713816484337	0.0	891604	5184.07738617	1.85	0.162436874953	0.0178092602043	0.144627614749	0.171988944914
81.8327395009	1200	9.095556596459453	0.0	616206	3693.15722002	0.5499999999999999	0.165609159507	0.0181570632575	0.14745209625	0.166850735912
85.6622829245	1200	9.266013172800875	0.0	656471	3829.54342366	1.2	0.165749562635	0.0177095658895	0.148039996745	0.171422785271
90.770272928	1850	8.158023169378861	0.0	874175	5107.99000342	1.2000000000000002	0.166557300727	0.00991168154763	0.156645619179	0.171138745263
97.7986263861	1850	5.1296697112278205	0.0	897976	7028.35345815	1.85	0.167636431541	0.00882045813823	0.158815973403	0.127764775256
101.364536244	1200	5.563759852941171	0.0	590335	3565.90985829	0.5499999999999999	0.159686585916	0.0379808172271	0.121705768689	0.165549613832
104.042801599	750	6.885494498356664	0.0	425781	2678.26535458	0.3	0.158541459759	0.0377084535403	0.120833006219	0.158976405856
107.133869976	1200	7.794426121033626	0.0	487160	3091.06837732	0.75	0.157063033583	0.0373568157739	0.119706217809	0.157602466375
110.832223414	1200	8.096072683556761	0.0	622896	3698.35343748	1.2	0.154579092797	0.0367660203702	0.117813072427	0.16842522234
114.623747625	1200	8.304548472841736	0.0	641447	3791.52421072	1.2	0.154130505085	0.036659325573	0.117471179512	0.169179191362
117.992984586	1200	8.935311511103459	0.0	570392	3369.23696174	1.2	0.163805258369	0.0133804610649	0.150424797304	0.169294118068
121.612089544	1200	9.31620655319674	0.0	620283	3619.10495791	1.2	0.164525395265	0.0134392855727	0.151086109692	0.171391271382
125.290452217	1200	9.637843880370049	0.0	584349	3678.36267283	1.2	0.167029642104	0.013643845412	0.153385796692	0.158861170574
129.448410349	1200	9.479885747856692	0.0	670129	4157.95813251	1.2	0.167310631543	0.0136667980833	0.15364383346	0.161167808488
133.501650741	1200	9.426645356538165	0.0	690253	4053.24039132	1.2	0.165827070495	0.0135456131406	0.152281457354	0.170296585783
138.974563661	1850	7.953732436435425	0.0	943942	5472.9129201	1.2000000000000002	0.166040646989	0.0081201053939	0.157920541595	0.172475245592
143.164406051	1850	7.7638900459064795	0.0	728962	4189.84239053	1.85	0.166643547084	0.00814958981472	0.158493957269	0.173983155464
146.366617403	1850	8.561678693952942	0.0	938587	3202.21135195	1.85	0.16712770453	0.00817326720676	0.158954437323	0.293105887414
149.443610512	1850	9.484685585844575	0.0	908665	3076.99310811	1.85	0.184951091919	0.055596965224	0.129354126695	0.295309403718
152.560255096	1850	10.368041001148457	0.0	930577	3116.6445847	1.85	0.206477275836	0.0620678137398	0.144409462096	0.298582971112
155.475892519	1850	11.452403578604281	0.0	858450	2915.63742254	1.85	0.230491389102	0.0692865427903	0.161204846312	0.294429613697
158.943886825	1850	11.984409272629714	0.0	1025005	3467.99430597	1.85	0.259184885514	0.0779119112897	0.181272974225	0.295561327259
161.912640842	1850	13.015655254880397	0.0	886255	2968.75401775	1.85	0.295386800997	0.0887943376396	0.206592463358	0.298527595989
167.193811404	2850	11.734484693385173	0.0	1587250	5281.1705615	1.85	0.296472056487	0.0806525991544	0.215819457332	0.300548899438
172.106252085	2850	10.822044012504909	0.0	1464921	4912.44068088	2.85	0.297513456181	0.0701394386199	0.227374017561	0.298206348975
177.069770769	2850	9.858525327873322	0.0	1483527	4963.51868463	2.85	0.297438594797	0.0530675290726	0.244371065724	0.298886151994
181.229983797	2850	9.698312300082256	0.0	1231456	4160.21302779	2.85	0.298337358068	0.0326942353037	0.265643122764	0.296007918771
188.467399398	4300	6.460896698985697	0.0	2155012	7237.4156011	2.8499999999999996	0.298428252461	0.00399390119769	0.294434351264	0.297759879877

