1.50473880385	750	4.0	1.5047388038450098	450283	1504.73880385	-5.720376856533542	0.0715408312047	0.00209930485716	0.0694415263475	0.299243296477
3.51827695968	1200	5.9864618441619255	0.0	611087	2013.53815584	0.75	0.299243296477	0.00789622624856	0.291347070229	0.30348915824
6.33049543405	1850	7.174243369793881	0.0	877771	2812.21847437	1.2000000000000002	0.301351272679	0.00415778433621	0.297193488343	0.312127598905
11.7539063206	2850	5.750832483242246	0.0	1520281	5423.41088655	1.85	0.304859739534	0.0101741346286	0.294685604906	0.280318241011
18.087190329	2850	4.0	0.5824515251763869	1472558	6333.28400842	0.3454584417415365	0.298330135404	0.02401585919	0.274314276214	0.232510968724
20.5833167224	1850	5.503873606624369	0.0	801058	2496.12639338	0.8500000000000001	0.282344905545	0.062292421026	0.220052484519	0.320920447829
23.4485988648	1850	6.638591464216529	0.0	905515	2865.28214241	1.85	0.285990275482	0.0630966817529	0.22289359373	0.316029959702
26.7762374372	1850	7.310952891846907	0.0	1060487	3327.63857237	1.85	0.288145272213	0.0635721284884	0.224573143724	0.318690559968
29.4468176646	1850	8.640372664426579	0.0	852833	2670.58022742	1.85	0.289245052395	0.0638147677882	0.225430284607	0.31934371087
36.185376233	1850	5.901814096062409	0.0	913888	6738.55856836	1.85	0.29672835659	0.0654657737969	0.231262582793	0.135620695543
44.3100652749	1200	4.0	2.2228749458473276	607410	8124.68904191	-9.008362267143509	0.250965436553	0.136260837863	0.11470459869	0.0747610150822
46.5200337639	300	5.790031510990082	0.0	156148	2209.96848901	-0.6000000000000001	0.165656271024	0.116308316395	0.0493479546292	0.0706562110621
48.336248872	300	7.973816402896525	0.0	160746	1816.21510809	0.3	0.121442461547	0.0852655209131	0.0361769406339	0.0885060361428
50.3582767461	300	9.951788528794966	0.0	179801	2022.0278741	0.3	0.101352888058	0.0711605042113	0.0301923838471	0.0889211282905
51.4301820467	300	12.879883228190959	0.0	140051	1071.9053006	0.3	0.0870366192251	0.0611089612497	0.0259276579754	0.130656131583
51.9680896289	300	16.3419756459806	0.0	138313	537.90758221	0.3	0.08661419731	0.0608123761494	0.0258018211606	0.257131530721
52.5231994104	300	19.786865864431316	0.0	143509	555.109781549	0.3	0.103647647802	0.0594395412575	0.0442081065442	0.258523637612
