3.31469715096	750	4.0	3.314697150962152	450283	3314.69715096	-13.503197749137252	0.0835793432769	0.0178816233038	0.0656977199731	0.135844386227
5.95276377867	750	5.361933372291929	0.0	398865	2638.06662771	0.75	0.135844386227	0.0290636184397	0.106780767787	0.151195953814
10.1654939474	750	5.149203203519899	0.0	350812	4212.73016877	0.75	0.143109651716	0.0306180065886	0.112491645127	0.0832742629947
11.0616822965	300	8.253014854503647	0.0	155432	896.188349016	-0.15000000000000002	0.115456509455	0.0482733696911	0.0671831397643	0.173436755979
13.7939638297	750	9.520733321311951	0.0	411561	2732.28153319	0.3	0.125985837377	0.0526757731742	0.0733100642031	0.150629060366
15.9314654985	750	11.383231652477786	0.0	318564	2137.50166883	0.75	0.130247591975	0.0544576497977	0.0757899421773	0.149035673115
17.8454596418	750	13.469237509115821	0.0	352642	1913.99414336	0.75	0.132496434928	0.0553979105742	0.0770985243536	0.184244032942
20.3321092429	750	14.982587908031801	0.0	437162	2486.64960108	0.75	0.136796978119	0.0571960050457	0.0796009730733	0.17580361938
29.9353047087	1850	9.379392442216318	0.0	852833	9603.19546582	0.75	0.165397692222	0.0414394744802	0.123958217741	0.0888072103745
32.5529787931	750	10.761718357898955	0.0	362795	2617.67408432	-0.3500000000000001	0.139959092671	0.064810664542	0.0751484281294	0.1385944118
34.1089377658	750	13.205759385120547	0.0	353220	1555.95897278	0.75	0.137736504004	0.0637814534646	0.0739550505392	0.227011127015
36.8102835902	1200	14.504413560763838	0.0	594078	2701.34582436	0.75	0.147074116172	0.0681054086882	0.0789687074836	0.219919269367
39.7652827547	1200	15.549414396301634	0.0	624282	2954.99916446	1.2	0.150984401692	0.0699161392259	0.0810682624663	0.211263003898
43.4912774513	1200	15.823419699639174	0.0	687371	3725.99469666	1.2	0.155466472924	0.0719916457867	0.0834748271377	0.184479865367
55.2773425719	1850	8.037354579104033	0.0	821631	11786.0651205	1.2000000000000002	0.18995824572	0.0536174986486	0.136340747072	0.0697120702794
58.9852169734	300	8.329480177561297	0.0	138313	3707.87440154	-1.25	0.149472389769	0.0946180732275	0.0548543165413	0.0373025040822
63.4338449132	300	7.880852237790958	0.0	143509	4448.62793977	0.3	0.0895194635744	0.0671788817413	0.0223405818331	0.03225915989
65.4842653623	300	9.830431788660022	0.0	150616	2050.42044913	0.3	0.0607492082018	0.0455885648853	0.0151606433164	0.0734561538653
67.803388195	300	11.511308955977702	0.0	165384	2319.12283268	0.3	0.0548331432978	0.0411489200451	0.0136842232527	0.0713131696473
69.5611561288	300	13.753541022156183	0.0	140881	1757.76793382	0.3	0.0501063577854	0.0376017566432	0.0125046011422	0.0801476675557
72.0532059847	300	15.26149116623518	0.0	157671	2492.04985592	0.3	0.0510620981518	0.038318981328	0.0127431168238	0.0632696009774
73.5008886094	300	17.81380854155329	0.0	157812	1447.68262468	0.3	0.0575258053608	0.0367958536963	0.0207299516645	0.109010080876
76.2396717405	750	19.075025410462672	0.0	401853	2738.78313109	0.3	0.0768143193555	0.0246409261369	0.0521733932186	0.146726842092
78.6549900871	750	20.659707063863557	0.0	343800	2415.3183466	0.75	0.0857723376264	0.0276799210024	0.058092416624	0.142341484916
84.1233187061	1200	19.1913784448993	0.0	587236	5468.32861896	0.75	0.0974724308094	0.0314557030784	0.0660167277309	0.107388571704
88.0121377883	1200	19.30255936268316	0.0	590335	3888.81908222	1.2	0.10388193423	0.0335241385817	0.0703577956483	0.151803153482
91.9360309818	1200	19.37866616919307	0.0	696376	3923.89319349	1.2	0.128489570767	0.0414653636229	0.087024207144	0.177470681708
95.8017453734	1200	19.51295177754402	0.0	487160	3865.71439165	1.2	0.141343019373	0.045613349464	0.0957296699093	0.126020691299
103.514124174	1200	15.800572976735054	0.0	622896	7712.37880081	1.2	0.137005994878	0.0389637910144	0.0980422038634	0.0807657424626
106.51633625	1200	16.798360900807452	0.0	641447	3002.21207593	1.2	0.119471795795	0.0490425543643	0.070429241431	0.213658124002
109.134397623	1200	18.18029952837593	0.0	570392	2618.06137243	1.2	0.134338983288	0.055145457949	0.0791935253386	0.217868078268
112.085044249	1200	19.229652902263748	0.0	620283	2950.64662611	1.2	0.141957806228	0.0582729453679	0.0836848608604	0.210219344638
115.251341934	1200	20.063355216543453	0.0	584349	3166.29768572	1.2	0.145586108754	0.0597623447921	0.0858237639617	0.184552767301
121.972567933	1200	17.342129218192966	0.0	670129	6721.22599835	1.2	0.157098155044	0.0644879802632	0.0926101747804	0.0997033874719
142.365871466	1850	4.0	3.0511743155170006	1026056	20393.3035337	-11.920049556723102	0.169632417974	0.0619740772866	0.107658340688	0.0503133785217
144.621028123	300	5.744843343192509	0.0	159914	2255.15665681	-1.25	0.111930559636	0.0787316895002	0.0331988701354	0.0709103731296
145.650502318	300	8.71536914836244	0.0	131610	1029.47419483	0.3	0.092279988005	0.0649095241402	0.0273704638649	0.12784196113
146.590561368	300	11.77531009882495	0.0	124011	940.059049537	0.3	0.0873390664137	0.0614340916413	0.0259049747724	0.131918308814
147.629043464	300	14.736828002600657	0.0	144254	1038.48209622	0.3	0.0841607815237	0.059198493607	0.0249622879167	0.138908509376
148.640094507	300	17.72577695965787	0.0	149991	1011.05104294	0.3	0.0883714981656	0.0621603016807	0.0262111964849	0.148351560534
154.289043656	1200	16.076827810030313	0.0	566904	5648.94914963	0.29999999999999993	0.115088986471	0.0421776832456	0.0729113032251	0.100355656421
158.295197472	1200	16.070673994893355	0.0	641452	4006.15381514	1.2	0.12720414603	0.0366229212161	0.0905812248135	0.160116667906
161.822308193	1200	16.54356327298157	0.0	599477	3527.11072191	1.2	0.132519897794	0.0381533615685	0.0943665362257	0.169962625861
165.692967069	1200	16.67290439794812	0.0	634861	3870.65887503	1.2	0.138760225094	0.0399499933782	0.0988102317162	0.164018845498
173.647561263	1200	12.718310203974744	0.0	630203	7954.59419397	1.2	0.143138274867	0.041210463079	0.101927811788	0.079225034569
177.612520548	1200	12.75335091803325	0.0	638661	3964.95928594	1.2	0.122510626881	0.0547027071701	0.0678079197108	0.161076307206
180.016399274	1200	14.349472192803724	0.0	538612	2403.87872523	1.2	0.134929228392	0.0602477863133	0.0746814420789	0.224059556061
183.978716713	1850	14.38715475354562	0.0	846370	3962.31743926	1.2000000000000002	0.141746994948	0.0632920143691	0.0784549805794	0.213604793905

