6.2068961675	750	4.0	6.206896167503698	450283	6206.8961675	-25.939653520265903	0.0851634944535	0.0363364175478	0.0488270769057	0.0725455989352
8.3906989147	300	5.816197252805206	0.0	155580	2183.80274719	-0.15000000000000002	0.0725455989352	0.0309527831271	0.0415928158081	0.0712426981786
10.3622372371	300	7.844658930439535	0.0	139857	1971.53832237	0.3	0.0718882456065	0.0306723124256	0.0412159331809	0.0709380073486
12.5500227076	300	9.656873459909571	0.0	155432	2187.78547053	0.3	0.0715686834815	0.0298202231937	0.0417484602878	0.0710453570945
14.8464303513	300	11.36046581621742	0.0	163442	2296.40764369	0.3	0.0714371304255	0.0297654095336	0.0416717208919	0.071172903665
19.2296574256	750	10.977238741908156	0.0	318564	4383.22707431	0.3	0.0713841282407	0.00128204103429	0.0701020872064	0.0726779595488
24.6780888685	750	9.528807298956755	0.0	352642	5448.43144295	0.75	0.0714097219937	0.00128250069167	0.070127221302	0.0647235821341
31.2857780475	750	6.921118120045261	0.0	437162	6607.68917891	0.75	0.0699963753348	0.00655380726999	0.0634425680648	0.0661595889521
36.5218170597	750	5.685079107810562	0.0	374758	5236.03901223	0.75	0.0690127107764	0.00646170610184	0.0625510046746	0.0715728051537
38.5032846638	300	7.703611503703486	0.0	139105	1981.46760411	-0.15000000000000002	0.0691116586251	0.00647097065486	0.0626406879703	0.0702030150337
40.5221377961	300	9.684758371418177	0.0	141840	2018.85313229	0.3	0.0689267230921	0.00645365501765	0.0624730680744	0.0702577110399
43.023911249	300	11.18298491848232	0.0	156148	2501.77345294	0.3	0.0684792777029	0.00641176040768	0.0620675172953	0.0624149240279
48.7639686608	750	9.442927506721865	0.0	386351	5740.05741176	0.3	0.0679474499953	0.00601725634251	0.0619301936528	0.0673078633688
54.804262451	750	7.402633716477353	0.0	434409	6040.29379024	0.75	0.0681863894892	0.00603841622688	0.0621479732623	0.0719185216954
59.4788343199	750	6.728061847620361	0.0	337059	4674.57186886	0.75	0.0682489002403	0.00604395202276	0.0622049482176	0.0721047850918
64.5012286695	750	5.705667497964121	0.0	366214	5022.39434966	0.75	0.0686006974079	0.00607510630063	0.0625255911072	0.0729162177448
72.8247745053	750	4.0	2.6178783377665558	360831	8323.54583573	-10.50687685239619	0.0690926348875	0.00611867105427	0.0629739638333	0.0433506353087
74.9593472173	300	5.865427287992939	0.0	150616	2134.57271201	-0.15000000000000002	0.0629623665135	0.0234580315965	0.0395043349171	0.0705602574008
77.6787784875	300	7.145996017819108	0.0	165384	2719.43127017	0.3	0.063510051325	0.023662083768	0.039847967557	0.0608156572346
80.6308354552	300	8.193939050052052	0.0	140881	2952.05696777	0.3	0.0615261897676	0.0229229519711	0.0386032377965	0.0477229950297
86.0624001655	300	6.762374339733417	0.0	157671	5431.56471032	0.3	0.0565919684443	0.0210845979493	0.035507370495	0.0290286516702
88.685471806	300	8.139302699284965	0.0	157812	2623.07164045	0.3	0.0458353483291	0.0223242672092	0.0235110811199	0.060163053714
90.9837126478	300	9.841061857493642	0.0	163927	2298.24084179	0.3	0.0487140004113	0.0237263248051	0.0249876756062	0.0713271633761
92.9409594237	300	11.883815081594346	0.0	137654	1957.2467759	0.3	0.0487864289684	0.023761601388	0.0250248275805	0.070330426237
95.0354855802	300	13.789288925040761	0.0	146754	2094.52615655	0.3	0.0498688544637	0.0242888005229	0.0255800539408	0.070065489295
97.2328889297	300	15.591885575588076	0.0	153938	2197.40334945	0.3	0.0534296015504	0.0260230748838	0.0274065266666	0.070054503211
103.278470186	750	13.546304319349886	0.0	425781	6045.58125624	0.3	0.0681134326801	0.0163961550197	0.0517172776604	0.0704284636917
107.122635821	750	13.702138683917534	0.0	277716	3844.16563543	0.75	0.0704381431657	0.0169557555566	0.0534823876091	0.072243505181
112.701444969	750	12.123329536153605	0.0	400396	5578.80914776	0.75	0.0706150476693	0.0165588020698	0.0540562455995	0.0717708724918
