2.24400541142	750	4.0	2.2440054114192485	450283	2244.00541142	-8.899223269102768	0.0518904108293	0.0155885836194	0.0363018272099	0.200660389547
4.24090215952	750	6.003103251897721	0.0	398865	1996.8967481	0.75	0.200660389547	0.0602811041877	0.140379285359	0.199742425531
7.65694364316	1200	6.587061768260437	0.0	571051	3416.04148364	0.75	0.200200355276	0.0601429036496	0.140057451626	0.167167466418
11.3029174972	1200	6.9410879142290485	0.0	617681	3645.97385403	1.2	0.187828494648	0.0564262288182	0.13140226583	0.169414544571
14.4131779108	1200	7.830827500572051	0.0	652874	3110.26041366	1.2	0.182859664002	0.0549335246599	0.127926139342	0.209909754544
16.540447007	1200	9.703558404432657	0.0	520315	2127.26909614	1.2	0.187697196367	0.0309698782396	0.156727318127	0.244592938874
18.5565674495	1200	11.687437961888675	0.0	561791	2016.12044254	1.2	0.194223548532	0.0366530940914	0.157570454441	0.278649523186
22.958920151	1850	11.28508526038789	0.0	1060487	4402.3527015	1.2000000000000002	0.205542907195	0.0477949087071	0.157747998488	0.24089096715
27.8781601426	1850	10.365845268858443	0.0	852833	4919.23999153	1.85	0.222271105733	0.0516847180558	0.170586387677	0.17336682119
33.7176387247	1850	8.52636668675932	0.0	913888	5839.4785821	1.85	0.223608724658	0.0519957546917	0.171612969966	0.156501644308
41.3183362354	1850	4.925669176024599	0.0	939819	7600.69751073	1.85	0.208452809063	0.0625586476032	0.145894161459	0.123649046508
42.7515574566	750	7.492447954780642	0.0	405134	1433.22122124	-0.3500000000000001	0.178665709889	0.0726856332911	0.105980076598	0.282673738007
44.1220400428	750	10.121965368651548	0.0	386351	1370.48258613	0.75	0.178992480795	0.0728185717843	0.106173909011	0.281908726102
46.6010699167	1200	11.642935494732944	0.0	687371	2479.02987392	0.75	0.18294829647	0.0744278955192	0.108520400951	0.277274189888
48.9212045246	1200	13.322800886853214	0.0	526950	2320.13460788	1.2	0.19866064573	0.0808200681253	0.117840577604	0.227120443017
52.4149823561	1200	13.829023055277187	0.0	587876	3493.77783158	1.2	0.215686546127	0.0877466258488	0.127939920279	0.168263704317
58.1026683115	1200	12.141337099892189	0.0	617242	5687.68595538	1.2	0.237671552933	0.0639278903892	0.173743662544	0.108522517741
60.4818866074	1200	13.762118803983384	0.0	581493	2379.21829591	1.2	0.187164513867	0.101703868594	0.0854606452729	0.24440506405
62.9822734313	1200	15.261731980102049	0.0	639204	2500.38682388	1.2	0.1834270935	0.0996729808897	0.0837541126099	0.255642044621
65.2243896886	1200	17.019615722864156	0.0	586839	2242.11625724	1.2	0.181396235244	0.0985694269259	0.0828268083181	0.26173442082
67.5712317646	1200	18.672773646827466	0.0	601738	2346.84207604	1.2	0.185310891694	0.10069662346	0.0846142682339	0.25640327747
70.0560080205	1200	20.18799739089339	0.0	616206	2484.77625593	1.2	0.200491297939	0.108945548483	0.0915457494556	0.247992550045
74.2826143415	1850	19.961391069888567	0.0	968026	4226.606321	1.2000000000000002	0.25308203342	0.0594381163142	0.193643917106	0.229031503405
81.1281925927	1850	17.11581281868928	0.0	874175	6845.5782512	1.85	0.249612061824	0.058623168795	0.190988893029	0.127699219543
88.2191119482	1850	14.02489346324294	0.0	897976	7090.91935545	1.85	0.208765956444	0.101963226198	0.106802730245	0.12663745771
90.9391094975	1200	15.304895913916974	0.0	590335	2719.99754933	0.5499999999999999	0.178404772342	0.0871345427531	0.0912702295888	0.217035122016
93.7738487447	1200	16.470156666747798	0.0	696376	2834.73924717	1.2	0.174012311346	0.0849892241306	0.0890230872153	0.245657868072
95.6355735571	1200	18.608431854284063	0.0	487160	1861.72481246	1.2	0.173780534783	0.0848760223113	0.088904512472	0.261671325826
97.9772075183	1200	20.266797893167585	0.0	622896	2341.63396112	1.2	0.177133493778	0.0865136385313	0.0906198552472	0.266009124544
100.345665938	1200	21.898339472969408	0.0	641447	2368.4584202	1.2	0.206990768767	0.0814301401444	0.125560628623	0.270828904797
103.60460013	1850	22.6394052813145	0.0	873429	3258.93419165	1.2000000000000002	0.250608013822	0.0630106510789	0.187597362743	0.26801062821
109.883585706	2850	20.360419705774344	0.0	1497683	6278.98557554	1.85	0.262121507246	0.0659055015101	0.196216005736	0.238523083384
116.271965665	2850	17.972039745922824	0.0	1358081	6388.37995985	2.85	0.260458892531	0.0654874684467	0.194971424084	0.212586134284
123.182933229	2850	15.061072182493541	0.0	1587293	6910.96756343	2.85	0.24901297575	0.062361611643	0.186651364107	0.229677391108
130.09685263	2850	12.147152781604152	0.0	1492672	6913.91940089	2.85	0.241850385668	0.046133248679	0.195717136989	0.21589375193
