2.12463645996	750	4.0	2.124636459964086	450283	2124.63645996	-8.38593677784557	0.238549254609	0.0240466790288	0.21450257558	0.21193413955
3.54040059636	750	6.584235863601678	0.0	398865	1415.7641364	0.75	0.21193413955	0.021363773437	0.190570366113	0.281731250104
6.99952577456	1850	7.125110685399836	0.0	877771	3459.1251782	0.75	0.24189854637	0.0480297508632	0.193868795507	0.25375519959
10.663154666	1850	7.461481793985844	0.0	933276	3663.62889141	1.85	0.245725705354	0.0487896458492	0.196936059505	0.254740866955
14.9879458915	1850	7.136690568445105	0.0	996749	4324.79122554	1.85	0.247919141324	0.0492251597652	0.198693981559	0.230473321837
19.5749892783	1850	6.549647181699831	0.0	801058	4587.04338675	1.85	0.244221836969	0.0484910478423	0.195730789127	0.174634929836
22.295806161	1850	7.828830298952237	0.0	905515	2720.81688275	1.85	0.232764119242	0.0663222230684	0.166441896174	0.332809975468
25.0941530843	1850	9.030483375705055	0.0	1060487	2798.34692325	1.85	0.238820688242	0.0680479405954	0.170772747647	0.378969094643
27.5544803765	1850	10.570156083469424	0.0	852833	2460.32729224	1.85	0.254658450317	0.0725606446697	0.182097805648	0.346633963169
30.1276320987	1850	11.997004361275266	0.0	913888	2573.15172219	1.85	0.268911597503	0.0766218393681	0.192289758135	0.355162889198
32.6190185339	1850	13.505617926106018	0.0	939819	2491.38643517	1.85	0.292908391223	0.0834593223583	0.209449068865	0.377227308752
34.9179908327	1850	15.20664562729449	0.0	917428	2298.97229881	1.85	0.357273675529	0.0964547259025	0.260818949627	0.399060049777
38.6838229086	2850	15.440813551372978	0.0	1422919	3765.83207592	1.85	0.370478915332	0.100019801845	0.270459113487	0.377849827425
50.5505833549	4300	7.574053105103354	0.0	2275376	11866.7604463	2.8499999999999996	0.37026447015	0.0776437044674	0.292620765683	0.191743653232
59.9034029387	2850	4.0	1.7787664787383564	1231445	9352.81958384	-6.248695858574933	0.315770791115	0.152247012968	0.163523778147	0.131665642533
66.3591389747	750	4.0	2.455736035958974	366214	6455.73603596	-11.909664954623587	0.242557647246	0.141419386918	0.101138260328	0.0567269166459
67.5413664538	300	6.817772520838633	0.0	143509	1182.22747916	-0.15000000000000002	0.140484754144	0.107629608042	0.0328551461016	0.121388651955
68.6480874046	300	9.711051570023644	0.0	150616	1106.72095081	0.3	0.120997509847	0.0926998423297	0.0282976675168	0.136092119598
69.7178650514	300	12.641273923228725	0.0	165384	1069.77764679	0.3	0.108637615053	0.0832305540775	0.0254070609759	0.154596612198
70.5538615552	300	15.805277419456221	0.0	140881	835.996503773	0.3	0.105758049909	0.0810244323548	0.0247336175542	0.168518647344
71.5647468882	300	18.794392086469582	0.0	157671	1010.88533299	0.3	0.109608763197	0.0839745799662	0.0256341832308	0.155973179999
75.354123503	1850	19.00501547168375	0.0	955231	3789.37661479	0.30000000000000004	0.145349540717	0.0394424671396	0.105907073577	0.252081304422
79.1954943275	1850	19.163644647167143	0.0	968026	3841.37082452	1.85	0.165954141299	0.0493643620269	0.116589779272	0.252000143756
82.6103429672	1850	19.74879600745232	0.0	874175	3414.84863971	1.85	0.186922226439	0.0556014835458	0.131320742893	0.255992312465
86.6574049557	1850	19.70173401896844	0.0	897976	4047.06198848	1.85	0.206722507144	0.0614912324689	0.145231274675	0.22188343113
93.1491136893	2850	17.210025285405106	0.0	1480464	6491.70873356	1.85	0.219685366365	0.0653471366993	0.154338229666	0.228054594062
97.2370203499	2850	17.12211862478974	0.0	1547572	4087.90666062	2.85	0.24115702467	0.071734050009	0.169422974661	0.378573223041
100.533375382	2850	17.82576359291065	0.0	1141971	3296.35503188	2.85	0.257627023915	0.068610178339	0.189016845576	0.346434467451
104.379304627	2850	17.97983434793997	0.0	1498470	3845.92924497	2.85	0.272833444931	0.0726598903682	0.200173554563	0.389624952659
108.384960778	2850	17.974178196277503	0.0	1561263	4005.65615166	2.85	0.29435308788	0.0783909139157	0.215962173964	0.389764608066
113.261105786	2850	17.09803318908187	0.0	1341201	4876.1450072	2.85	0.332332292586	0.0885053808239	0.243826911762	0.275053551119
122.091387247	2850	12.267751727843285	0.0	1497683	8830.28146124	2.85	0.349750059533	0.0931440094831	0.25660605005	0.169607617444
134.256080028	2850	4.103058946641455	0.0	1358081	12164.6927812	2.85	0.284893987726	0.146737641029	0.138156346697	0.111641208243
137.201485014	300	5.157653960920798	0.0	163444	2945.40498572	-2.25	0.211675108979	0.128726131677	0.082948977302	0.0554911805991
