5.07543759433	750	4.0	5.075437594333631	450283	5075.43759433	-21.074381655634614	0.108747670131	0.0190686977431	0.0896789723883	0.0887180645276
6.8430905901	300	6.232347004238424	0.0	155580	1767.65299576	-0.15000000000000002	0.0887180645276	0.015556544382	0.0731615201457	0.0880150122072
8.44009707922	300	8.635340515116448	0.0	139857	1597.00648912	0.3	0.0883651399801	0.0154946597318	0.0728704802483	0.087574471959
12.7200186308	750	8.355418963489935	0.0	382355	4279.92155163	0.3	0.0881000023855	0.0154481683573	0.0726518340281	0.0893369178355
17.329324382	750	7.746113212304795	0.0	411561	4609.30575119	0.75	0.0884060090205	0.0155018260405	0.07290418298	0.0892891516025
20.9127090129	750	8.162728581477333	0.0	318564	3583.38463083	0.75	0.0885812371666	0.0012097036954	0.0873715334712	0.0889003087359
25.1533746401	750	7.922062954263262	0.0	352642	4240.66562721	0.75	0.0886175140281	0.00121019910792	0.0874073149202	0.0831572283693
30.1906943883	750	6.884743205999373	0.0	437162	5037.31974826	0.75	0.0875871952762	0.00539680120244	0.0821903940737	0.0867846437881
34.4144696258	750	6.660967968546756	0.0	374758	4223.77523745	0.75	0.0874280354186	0.00538699435672	0.0820410410619	0.0887258385998
38.4680965127	750	6.607341081636943	0.0	362795	4053.62688691	0.75	0.0873103391108	0.00537974234261	0.0819305967681	0.0894988636403
42.3639660373	750	6.71147155704905	0.0	353220	3895.86952459	0.75	0.0873503674479	0.0053822087417	0.0819681587062	0.0906652540006
46.7506112161	750	6.324826378269551	0.0	405134	4386.64517878	0.75	0.0876858045618	0.00540287714436	0.0822829274175	0.0923562274788
50.9379623296	750	6.137475264710915	0.0	386351	4187.35111356	0.75	0.089567211435	0.00431135935526	0.0852558520797	0.0922662058954
55.6290749683	750	5.446362626004068	0.0	434409	4691.11263871	0.75	0.0906792134778	0.00436488609047	0.0863143273873	0.0926025515601
59.4243168882	750	5.651120706093478	0.0	337059	3795.24191991	0.75	0.0914618648887	0.00440255937993	0.0870593055088	0.0888109393585
63.6480820353	750	5.427355559034455	0.0	366214	4223.76514706	0.75	0.0913172943706	0.00439560041084	0.0869216939597	0.0867032108201
67.8084549422	750	5.266982652132158	0.0	360831	4160.3729069	0.75	0.0904843810796	0.00457199807762	0.085912383002	0.0867304465428
72.0212270911	750	5.054210503239904	0.0	372963	4212.77214889	0.75	0.0893487503175	0.00451461688543	0.084834133432	0.0885314910986
76.8363759788	750	4.239061615494269	0.0	405596	4815.14888775	0.75	0.0886246644298	0.00447803024752	0.0841466341823	0.0842333247539
78.5525627662	300	6.522874828119809	0.0	140881	1716.18678737	-0.15000000000000002	0.0869706632216	0.00439445681469	0.0825762064069	0.082089549364
80.4637480002	300	8.611689594112962	0.0	157671	1911.18523401	0.3	0.0855979777346	0.00480407369368	0.0807939040409	0.082499067696
85.2052840628	750	7.870153531577022	0.0	399894	4741.53606254	0.3	0.0847452660409	0.00475621637364	0.0799890496673	0.0843384917305
89.701449681	750	7.373987913305622	0.0	401853	4496.16561827	0.75	0.0842781593979	0.00473000062888	0.079548158769	0.0893768233018
93.3279659883	750	7.74747160602033	0.0	343800	3626.51630729	0.75	0.0844301957898	0.00473853347101	0.0796916623188	0.0948017245392
96.9511256748	750	8.124311919536648	0.0	359903	3623.15968648	0.75	0.0863601646722	0.0085162995599	0.0778438651123	0.0993340153741
101.097174555	750	7.978263039603324	0.0	379700	4146.04887993	0.75	0.0896341822429	0.0103545774561	0.0792796047869	0.0915811682389
105.645262991	750	7.430174603347736	0.0	425781	4548.08843626	0.75	0.0916082837899	0.0105826264756	0.0810256573144	0.093617572738
