7.63823446021	750	4.0	7.63823446021022	450283	7638.23446021	-32.09440817890395	0.0642631475531	0.0149156281239	0.0493475194292	0.0589511885693
9.30783330566	300	6.33040115454859	0.0	155580	1669.59884545	-0.15000000000000002	0.0589511885693	0.0136827099145	0.0452684786548	0.0931840606047
10.8520258005	300	8.786208659661966	0.0	139857	1544.19249489	0.3	0.0722161518541	0.0194021801819	0.0528139716722	0.0905696669704
12.6171383378	300	11.021096122414715	0.0	155432	1765.11253725	0.3	0.0774476163734	0.0208077080952	0.0566399082782	0.0880578414804
17.8328816543	750	9.80535280591637	0.0	411561	5215.7433165	0.3	0.0798530197444	0.0214539633776	0.0583990563667	0.0789074490491
21.9991436763	750	9.639090783927472	0.0	318564	4166.26202199	0.75	0.0796620969726	0.0214026685091	0.0582594284636	0.0764627856622
25.7159999355	750	9.922234524705242	0.0	352642	3716.85625922	0.75	0.0849182221269	0.0228148219496	0.0621034001773	0.0948764158218
30.3435439495	750	9.294690510753512	0.0	437162	4627.54401395	0.75	0.0851951952414	0.0143553582786	0.0708398369628	0.0944695498696
34.3734197469	750	9.264814713278614	0.0	374758	4029.87579747	0.75	0.0858620376925	0.00923313468658	0.0766289030059	0.0929949256091
41.8475150382	750	5.790719421976595	0.0	362795	7474.0952913	0.75	0.0867602838993	0.00824132141171	0.0785189624876	0.0485403230572
44.2369188086	300	7.401315651611176	0.0	141840	2389.40377037	-0.15000000000000002	0.0762678659859	0.0335978021334	0.0426700638524	0.0593620893041
46.5886707795	300	9.049563680752927	0.0	156148	2351.75197086	0.3	0.0721230958283	0.0317719326687	0.0403511631595	0.066396457592
48.4983238481	300	11.139910612095122	0.0	160746	1909.65306866	0.3	0.0677076146439	0.0298268085822	0.0378808060617	0.0841754990151
50.624865917	300	13.0133685432552	0.0	179801	2126.54206884	0.3	0.0665411632091	0.0293129590861	0.037228204123	0.0845508784588
52.3695159465	300	15.268718513752088	0.0	140051	1744.6500295	0.3	0.0656035557847	0.0288999207991	0.0367036349857	0.0802745522779
56.8333874601	750	14.804847000142384	0.0	366214	4463.87151361	0.3	0.0734525023123	0.0162817142548	0.0571707880574	0.0820395477073
60.9081928878	750	14.730041572412203	0.0	360831	4074.80542773	0.75	0.0788461026976	0.0138454332876	0.06500066941	0.0885517128117
65.0672980927	750	14.570936367483847	0.0	372963	4159.10520493	0.75	0.0838272615023	0.0147201284161	0.0691071330862	0.0896738557029
69.5954853501	750	14.0427491101269	0.0	405596	4528.18725736	0.75	0.0848636397654	0.0149021171969	0.0699615225685	0.0895713840767
73.465850211	750	14.172384249197151	0.0	350713	3870.36486093	0.75	0.0858293515469	0.0132623607094	0.0725669908375	0.0906149710949
77.6739738438	750	13.964260616431112	0.0	386472	4208.12363277	0.75	0.0879761489204	0.00869006172095	0.0792860871994	0.0918395070408
82.0938373231	750	13.544397137077896	0.0	399894	4419.86347935	0.75	0.0900367126209	0.00889359899733	0.0811431136236	0.0904765502075
89.431482366	1200	10.206752094253153	0.0	656471	7337.64504282	0.75	0.0904279255889	0.00553489211848	0.0848930334705	0.0894661701634
96.0129102679	1200	7.625324192358937	0.0	536667	6581.42790189	1.2	0.0903856087303	0.0045340509224	0.0858515578079	0.0815426390747
103.411826416	750	4.226408044381183	0.0	359903	7398.91614798	0.3	0.0886245376631	0.00867067344363	0.0799538642195	0.0486426650609
105.086017908	300	6.552216552507585	0.0	153938	1674.19149187	-0.15000000000000002	0.0758263205357	0.0342081139997	0.041618206536	0.0919476659314
107.049795965	300	8.588438495346265	0.0	181901	1963.77805716	0.3	0.0758410520129	0.0342147599249	0.0416262920881	0.0926280845927
109.096986875	300	10.541247584849945	0.0	111155	2047.1909105	0.3	0.0761375370242	0.0343485154994	0.0417890215249	0.0542963528365
112.014839194	300	11.623395266606991	0.0	153605	2917.85231824	0.3	0.0685770742479	0.0309377054968	0.0376393687511	0.0526431714997
113.844625234	300	13.793609226160351	0.0	149029	1829.78604045	0.3	0.0627801902616	0.0283225124234	0.0344576778382	0.0814461345238
115.640810991	300	15.997423468928995	0.0	157421	1796.18575723	0.3	0.0700643911844	0.0200990120336	0.0499653791508	0.0876418262233
120.095237129	750	15.542997331326111	0.0	400322	4454.4261376	0.3	0.0695436873294	0.0199496403932	0.0495940469362	0.0898706113051
127.737181504	750	11.901052956495132	0.0	369834	7641.94437483	0.75	0.0692247538839	0.0198581495938	0.0493666042901	0.0483952750583
132.391360098	750	11.246874362352836	0.0	412837	4654.17859414	0.75	0.0671373181068	0.0202013769274	0.0469359411794	0.088702440538
136.682425618	750	10.955808841826789	0.0	401088	4291.06552053	0.75	0.0749040554929	0.0225383602007	0.0523656952922	0.0934704907398
140.755291294	750	10.882943166672057	0.0	365161	4072.86567515	0.75	0.0767193927365	0.0230845886314	0.0536348041051	0.0896570201732
144.421631657	750	11.21660280326187	0.0	321064	3666.34036341	0.75	0.0770224842706	0.0231757877811	0.0538466964895	0.0875707021651
148.53427024	750	11.103964220529253	0.0	361565	4112.63858273	0.75	0.0766773019912	0.0230719236779	0.0536053783133	0.0879155784605
152.653819333	750	10.984415127174067	0.0	378327	4119.54909336	0.75	0.089413896052	0.0174867527992	0.0719271432528	0.0918369926967
163.965262113	750	4.0	0.32702765245943194	390680	11311.4427796	-0.6562189055755572	0.0900334242247	0.0149200785919	0.0751133456327	0.0345384764447
165.708271428	300	6.25699068457186	0.0	147968	1743.00931543	-0.15000000000000002	0.0677602409075	0.0417661669886	0.025994073919	0.084892260007
167.607378929	300	8.357883183171202	0.0	161857	1899.1075014	0.3	0.0671902084635	0.0414148094679	0.0257753989956	0.0852279293724
173.783965192	300	6.181296920753181	0.0	145210	6176.58626242	0.3	0.0669079783863	0.041240848036	0.0256671303503	0.0235097501809
178.395432767	300	5.56982934557695	0.0	172312	4611.46757518	0.3	0.0472185896883	0.0306271864769	0.0165914032114	0.0373659788757
184.307865851	300	4.0	0.342603738472716	167025	5912.43308405	-1.173196075432679	0.0410630559655	0.0266345496693	0.0144285062962	0.0282497911817
186.222612138	300	6.085253712729424	0.0	160064	1914.74628727	0.3	0.0389987530528	0.0252955899361	0.0137031631167	0.0835954095141
