4.9427536599	750	4.0	4.942753659895781	450283	4942.7536599	-20.503840737551858	0.128681685016	0.03328821762	0.0953934673965	0.0910996240119
6.2941044297	300	6.648649230197103	0.0	155580	1351.3507698	-0.15000000000000002	0.0910996240119	0.0235662449463	0.0675333790656	0.115129249545
7.5393980199	300	9.403355639994007	0.0	139857	1245.2935902	0.3	0.101714480281	0.0263121652024	0.0754023150781	0.112308455693
11.5914900319	750	9.351263628023917	0.0	382355	4052.09201197	0.3	0.105016524554	0.0221871454178	0.0828293791364	0.0943599007304
15.3289447839	750	9.613808876039835	0.0	411561	3737.45475198	0.75	0.102132905698	0.0205198002244	0.0816131054736	0.110117988661
18.2924924041	750	10.650261255811333	0.0	318564	2963.54762023	0.75	0.103635914213	0.0178956046385	0.0857403095743	0.10749413906
20.8174337938	750	12.125319866055559	0.0	352642	2524.94138976	0.75	0.107361424333	0.0185389169178	0.0888225074152	0.139663439884
23.4629281759	750	13.47982548399624	0.0	437162	2645.49438206	0.75	0.110998035558	0.0208498867502	0.090148148808	0.165247752165
26.965573624	1200	13.977180035858174	0.0	584846	3502.64544814	0.75	0.118502190936	0.0292883116671	0.0892138792685	0.166972652145
30.4078445576	1200	14.53490910230769	0.0	560821	3442.27093355	1.2	0.133033226748	0.032879717888	0.10015350886	0.162921806803
34.6164511722	1200	14.326302487689464	0.0	607410	4208.60661462	1.2	0.144336214875	0.0356732986348	0.108662916241	0.144325677266
37.3413568914	1200	15.601396768507959	0.0	594078	2724.90571918	1.2	0.154955722838	0.0382979544027	0.116657768435	0.218017818311
44.1821077426	1850	12.760645917275683	0.0	946851	6840.75085123	1.2000000000000002	0.168384224693	0.041616864749	0.126767359944	0.138413314648
52.9427018359	1850	8.000051823951758	0.0	1036454	8760.59409332	1.85	0.161984179163	0.0364432529333	0.12554092623	0.118308643108
56.454393227	1200	8.48836043292587	0.0	526950	3511.69139103	0.5499999999999999	0.150011962875	0.0404474864591	0.109564476416	0.150055896525
61.113104875	1200	7.829648784884856	0.0	587876	4658.71164804	1.2	0.147680189362	0.0398187740833	0.107861415279	0.126188535461
66.8272435715	1200	6.115510088404119	0.0	617242	5714.13869648	1.2	0.143460410901	0.0386810019423	0.104779408959	0.108020129154
69.4460999016	750	7.496653758247946	0.0	372963	2618.85633016	0.3	0.126506779178	0.0341098212418	0.0923969579361	0.142414456152
72.1177720045	750	8.824981655429363	0.0	405596	2671.67210282	0.75	0.127159828063	0.034285901772	0.0928739262915	0.151813540132
74.1473997318	750	10.795353928112258	0.0	350713	2029.62772732	0.75	0.133492976248	0.0329779390684	0.10051503718	0.172796713052
80.2259794542	1200	8.71677420573416	0.0	601738	6078.57972238	0.75	0.136693747011	0.0337686535025	0.102925093508	0.0989931904298
86.2708005197	1200	6.671953140188007	0.0	616206	6044.82106555	1.2	0.129015035988	0.0355827444225	0.0934322915652	0.101939493877
90.0788694837	750	6.8638841761805	0.0	401853	3808.06896401	0.3	0.12720257768	0.0350828628371	0.092119714843	0.10552671283
93.0022816332	750	7.94047202674423	0.0	343800	2923.41214944	0.75	0.119726370527	0.03302090187	0.086705468657	0.117602302524
95.3760079723	750	9.566745687599472	0.0	359903	2373.72633914	0.75	0.114473840788	0.0315722379848	0.0829016028032	0.151619415459
97.5269298351	750	11.415823824775854	0.0	379700	2150.92186282	0.75	0.112393861139	0.0309985731893	0.0813952879501	0.176528960239
100.25869883	750	12.684054829793698	0.0	425781	2731.76899498	0.75	0.124845493064	0.0332703524232	0.0915751406407	0.155862739779
103.012106749	1200	13.930646911328314	0.0	487160	2753.40791847	0.75	0.136404566469	0.0363507555393	0.100053810929	0.17692983184
107.544049006	1200	13.39870465436263	0.0	622896	4531.94225697	1.2	0.152293468666	0.0405850243363	0.11170844433	0.137445705325
110.612055922	1200	14.330697738225515	0.0	641447	3068.00691614	1.2	0.158209252578	0.0421615347154	0.116047717862	0.209076125815
115.207658371	1850	13.735095289199236	0.0	873429	4595.60244903	1.2000000000000002	0.167834798755	0.0447266678709	0.123108130884	0.190057562569
124.975381323	1850	7.967372337225053	0.0	954453	9767.72295197	1.85	0.170137641211	0.0332933368468	0.136844304364	0.09771499506
127.516039082	750	9.426714578099046	0.0	369834	2540.65775913	-0.3500000000000001	0.1505755924	0.0640956508491	0.0864799415506	0.145566241132
130.285472389	750	10.657281271392597	0.0	412837	2769.43330671	0.75	0.145248854388	0.0618282133824	0.0834206410054	0.149069125081
133.877346336	750	11.06540732373201	0.0	401088	3591.87394766	0.75	0.14768266783	0.0628642169878	0.0848184508421	0.111665388553
136.786848868	750	12.15590479146704	0.0	365161	2909.50253226	0.75	0.131479452065	0.0559669792367	0.0755124728283	0.125506335173
139.945569519	750	12.99718414133589	0.0	321064	3158.72065013	0.75	0.122744817373	0.0522488992571	0.0704959181158	0.101643682858
143.947078921	1200	12.995674738535243	0.0	575591	4001.5094028	0.75	0.123948411433	0.0302288996813	0.0937195117522	0.143843470566
147.460427176	1200	13.482326483500119	0.0	605884	3513.34825504	1.2	0.12369611933	0.0301673699479	0.0935287493816	0.172452018991
153.456938273	1200	11.485815386655995	0.0	587506	5996.51109684	1.2	0.126543651949	0.0308618344989	0.0956818174499	0.0979746373369
158.998174014	1200	9.944579645397658	0.0	566904	5541.23574126	1.2	0.122658889904	0.0276919747769	0.094966915127	0.102306421613
164.875900279	1200	8.06685338057549	0.0	641452	5877.72626482	1.2	0.117452816524	0.026516630268	0.0909361862563	0.109132676668
169.167143705	1200	7.775609954582158	0.0	599477	4291.24342599	1.2	0.119345543225	0.0269439400219	0.0924016032034	0.139697738042
173.007659466	1200	7.935094193926632	0.0	634861	3840.51576066	1.2	0.118760711741	0.0268119060641	0.0919488056773	0.165306182702
176.558690844	1200	8.38406281597583	0.0	630203	3551.03137795	1.2	0.118057812296	0.0266532165984	0.091404595698	0.17747041153
181.176902401	1200	7.76585125863051	0.0	638661	4618.21155735	1.2	0.13234462889	0.0331933403397	0.0991512885507	0.138291845679
183.7841716	1200	9.158582060110245	0.0	538612	2607.26919852	1.2	0.1418976014	0.0355893202176	0.106308281182	0.20658089326
188.118962444	1850	8.82379121620681	0.0	846370	4334.7908439	1.2000000000000002	0.161737774152	0.0405654315422	0.12117234261	0.195250481621

