7.76706674113	750	4.0	7.767066741130985	450283	7767.06674113	-32.64838698686324	0.17314487056	0.0434264440103	0.12971842655	0.0579733656228
10.3791249099	300	5.387941831276975	0.0	155580	2612.05816872	-0.15000000000000002	0.0579733656228	0.0145402928089	0.0434330728138	0.0595622263941
12.3729843355	300	7.394082405666069	0.0	139857	1993.85942561	0.3	0.0587570567995	0.0140106953379	0.0447463614616	0.0701438618007
14.5799783239	300	9.187088417223915	0.0	155432	2206.99398844	0.3	0.062118386581	0.0148122087231	0.0473061778579	0.0704270155759
16.7353005134	300	11.031766227775726	0.0	163442	2155.32218945	0.3	0.0640061689426	0.00937659605339	0.0546295728892	0.0758318179993
18.3572465015	300	13.409820239656948	0.0	126289	1621.94598812	0.3	0.066066734105	0.00922706814289	0.0568396659621	0.0778626421133
23.0241643259	750	12.74290241526892	0.0	352642	4666.91782439	0.3	0.0701509403601	0.00979748001409	0.060353460346	0.0755620761431
28.7609809489	750	11.006085792195755	0.0	437162	5736.81662307	0.75	0.0738335737088	0.0103118070701	0.0635217666387	0.0762028889405
33.4591244086	750	10.307942332497017	0.0	374758	4698.1434597	0.75	0.0750905025318	0.0101302713876	0.0649602311442	0.0797672534299
38.0294446852	750	9.737622055926238	0.0	362795	4570.32027657	0.75	0.0770134871362	0.0103896964182	0.0666237907179	0.0793806512554
42.6595350367	750	9.107531704464815	0.0	353220	4630.09035146	0.75	0.0777192271246	0.0102251135268	0.0674941135978	0.076287928137
47.8976667528	750	7.869399988336729	0.0	405134	5238.13171613	0.75	0.0774002807061	0.00517237020222	0.0722279105039	0.0773432250191
52.6980854814	750	7.068981259716738	0.0	386351	4800.41872862	0.75	0.0777671766626	0.00430696905241	0.0734602076102	0.0804827707418
59.7989867361	750	4.0	0.03191999498429322	434409	7100.9012547	0.6127440215675392	0.078620511771	0.00435422919558	0.0742662825754	0.0611766006058
62.4178484879	300	5.381138248220114	0.0	140051	2618.86175178	-0.15000000000000002	0.0741770631983	0.0164580218544	0.057719041344	0.0534778133687
64.8954611547	300	6.903525581417081	0.0	138313	2477.6126668	0.3	0.0680197179461	0.0189810309873	0.0490386869589	0.0558251101366
67.0351601885	300	8.763826547628877	0.0	143509	2139.69903379	0.3	0.0638464018338	0.0178164592301	0.0460299426036	0.0670697129521
68.7131036649	300	11.085883071261552	0.0	150616	1677.94347637	0.3	0.0622715973617	0.0173770070626	0.0448945902991	0.0897622608397
70.5477265727	300	13.251260163366418	0.0	165384	1834.6229079	0.3	0.063283971729	0.0176595120452	0.0456244596837	0.0901460454289
72.2677368828	300	15.531249853325978	0.0	140881	1720.01031004	0.3	0.0677911515641	0.0189172491059	0.0488739024582	0.0819070671714
77.3894034375	750	14.409583298620383	0.0	386472	5121.66655471	0.3	0.0743322507421	0.0174276496949	0.0569046010472	0.0754582509174
81.7025619833	750	14.096424752862893	0.0	399894	4313.15854576	0.75	0.0798660437258	0.0187250812222	0.0611409625036	0.0927148853346
86.4955054884	750	13.303481247713892	0.0	401853	4792.94350515	0.75	0.0854982576396	0.020045588137	0.0654526695027	0.0838426323132
92.4098062002	750	11.38918053586672	0.0	343800	5914.30071185	0.75	0.0843635657404	0.0193677185599	0.0649958471805	0.0581302873747
97.3065208841	750	10.492465852020768	0.0	359903	4896.71468385	0.75	0.0764795927204	0.023781716995	0.0526978757254	0.073498870822
102.214052888	750	9.58493384819592	0.0	379700	4907.53200382	0.75	0.0748798817813	0.0232842787703	0.051595603011	0.0773708657843
108.825209197	750	6.973777539047719	0.0	425781	6611.15630915	0.75	0.0752490629825	0.023399077536	0.0518499854464	0.0644034084341
113.810036359	750	5.988950376813856	0.0	277716	4984.82716223	0.75	0.0702371644495	0.0218406022843	0.0483965621652	0.0557122626245
116.505947598	300	7.2930391377876385	0.0	153605	2695.91123903	-0.15000000000000002	0.0647587467763	0.0201370605413	0.044621686235	0.0569770242345
118.54646668	300	9.252520056197703	0.0	149029	2040.51908159	0.3	0.0644680107307	0.0133318526461	0.0511361580846	0.0730348475271
120.409347755	300	11.389638980813073	0.0	157421	1862.88107538	0.3	0.0643962372932	0.0133170100461	0.0510792272471	0.084504052395
122.272987643	300	13.525999092868169	0.0	157488	1863.63988794	0.3	0.0653139891899	0.0135067992596	0.0518071899303	0.0845055962897
124.13959012	300	15.659396615732119	0.0	143881	1866.60247714	0.3	0.0686250558234	0.0141915210613	0.0544335347621	0.0770817577724
129.194297156	750	14.604689579761565	0.0	412837	5054.70703597	0.3	0.0736555423956	0.0141575909422	0.0594979514534	0.0816737739818
133.716095885	750	14.082890850897082	0.0	401088	4521.79872886	0.75	0.0799022604908	0.0153582946047	0.0645439658861	0.0887009847297
138.249534526	750	13.549452209672378	0.0	365161	4533.43864122	0.75	0.0831142022359	0.015975673228	0.067138529008	0.0805483494757
144.759064007	1200	11.039922729568136	0.0	487812	6509.5294801	0.75	0.0823189687782	0.015235061834	0.0670839069442	0.0749381351588
153.528364356	1200	6.270622379802451	0.0	575591	8769.30034977	1.2	0.0803210956953	0.00794089078438	0.0723802049109	0.0656370493702
158.939636277	750	4.859350459426759	0.0	378327	5411.27192038	0.3	0.0775047121394	0.0141691640734	0.063335548066	0.0699146162985
161.129273679	300	6.6697130575307835	0.0	149991	2189.6374019	-0.15000000000000002	0.0751071760773	0.0137308541836	0.0613763218936	0.0685003826981
163.292706089	300	8.506280646677064	0.0	147968	2163.43241085	0.3	0.0715346864171	0.0130777430276	0.0584569433895	0.0683950186092
166.138771346	300	9.660215390184097	0.0	161857	2846.06525649	0.3	0.0693460061085	0.01267761548	0.0566683906286	0.0568704458307
168.720522219	300	11.078464517422406	0.0	145210	2581.75087276	0.3	0.0654950126616	0.0119735891506	0.053521423511	0.0562447761835
171.973461126	300	11.825525610196324	0.0	172312	3252.93890723	0.3	0.0633827459728	0.011402751396	0.0519799945768	0.0529711761931
175.069410687	300	12.729576048768195	0.0	167025	3095.94956143	0.3	0.0599083266457	0.0107776926481	0.0491306339976	0.053949522331
177.98186292	300	13.817123816228367	0.0	160064	2912.45223254	0.3	0.0572093906929	0.01029214575	0.0469172449429	0.0549584979323
181.262675607	750	14.536311128728771	0.0	331053	3280.8126875	0.3	0.0549614592049	0.0098877359454	0.0450737232595	0.100905791197
187.196385757	1200	12.602600979097696	0.0	550906	5933.71014963	0.75	0.0600245516482	0.0187796092281	0.0412449424201	0.0928434295083

