1.58367877564	750	4.0	1.5836787756393504	450283	1583.67877564	-6.059818735249206	0.174776155902	0.0452121341842	0.129564021718	0.284327230324
3.7043477593	1200	5.87933101634056	0.0	611087	2120.66898366	0.75	0.284327230324	0.0735514568523	0.210775773471	0.288157654357
6.69534719439	1850	6.888331581252718	0.0	877771	2990.99943509	1.2000000000000002	0.286229627899	0.0740435803573	0.212186047542	0.293470800998
9.8491955585	1850	7.7344832171400375	0.0	933276	3153.84836411	1.85	0.288603318432	0.0746576207241	0.213945697707	0.295916573105
13.314329449	1850	8.269349326637043	0.0	996749	3465.1338905	1.85	0.290397532838	0.0594879168134	0.230909616024	0.287650933989
17.2325216795	2850	8.351157096176328	0.0	1224260	3918.19223046	1.85	0.289844024977	0.00699041774907	0.282853607228	0.312455318165
21.4057197966	2850	8.177958979061076	0.0	1388403	4173.19811712	2.85	0.295263254995	0.0199252441158	0.275338010879	0.332695204262
27.0851215904	2850	6.498557185211596	0.0	1638769	5679.40179385	2.85	0.303591995608	0.0307030707399	0.272888924868	0.288546058103
31.8308837043	2850	5.752795071319014	0.0	1348011	4745.76211389	2.85	0.302523720118	0.0305950331816	0.271928686937	0.28404521079
36.2039571649	2850	5.379721610723953	0.0	1429765	4373.0734606	2.85	0.299960433324	0.0303358011304	0.269624632194	0.326947400469
39.7051165066	2850	5.8785622690231145	0.0	1354548	3501.1593417	2.85	0.307672895189	0.0311157830325	0.276557112157	0.386885562124
43.1572516869	2850	6.426427088787159	0.0	1519951	3452.13518024	2.85	0.319788963227	0.0543476354431	0.265441327784	0.440293013061
46.2334763997	2850	7.350202375988079	0.0	1422919	3076.2247128	2.85	0.335553085547	0.0721036332359	0.263449452311	0.462553660037
50.2548934007	2850	7.328785374916912	0.0	1578343	4021.41700107	2.85	0.367727308734	0.0792150691654	0.288512239569	0.39248429088
54.6038471006	2850	6.979831675060733	0.0	1231445	4348.95369986	2.85	0.396060358886	0.0853185172208	0.310741841665	0.283158912462
58.8316674485	2850	6.752011327125555	0.0	1471065	4227.82034794	2.85	0.381757248533	0.108824184433	0.2729330641	0.347948796055
62.6575235677	2850	6.926155207975249	0.0	1491626	3825.85611915	2.85	0.373508653683	0.106472829978	0.267035823705	0.389880317907
66.4233941993	2850	7.160284576297021	0.0	1358801	3765.87063168	2.85	0.365490514599	0.104187169523	0.261303345077	0.36081988281
70.6735933815	2850	6.910085394110737	0.0	1537156	4250.19918219	2.85	0.34989992491	0.0997428971104	0.250157027799	0.361666814685
75.4635256248	2850	6.120153150829303	0.0	1336050	4789.93224328	2.85	0.344663495394	0.0982501941595	0.246413301235	0.278928788998
79.6666530403	2850	5.9170257353234685	0.0	1415116	4203.12741551	2.85	0.34339569874	0.0654929104361	0.277902788304	0.336681680117
83.6121544153	2850	5.971524360339083	0.0	1468126	3945.50137498	2.85	0.341142298392	0.0650631387537	0.276079159638	0.372101251645
88.5177858907	2850	5.065892884913843	0.0	1505760	4905.63147543	2.85	0.338313503846	0.0645236270809	0.273789876765	0.306945192998
94.3114450162	2850	4.0	0.7277662405739129	1323990	5793.65912549	-0.2793948344678254	0.327533028401	0.0624675596481	0.265065468753	0.22852397273
96.2486565928	1200	6.062788423374004	0.0	587236	1937.21157663	-0.44999999999999996	0.29626875466	0.0895582646031	0.206710490057	0.303134674129
103.994079318	1850	4.0	1.6826343015706353	905935	7745.42272494	-6.035327496753732	0.301381144176	0.0911036747277	0.210277469449	0.116963919488
104.779618018	300	7.214461299533858	0.0	181901	785.538700466	-1.25	0.225532349684	0.138004818184	0.0875275314998	0.231562111316
105.936793986	750	10.05728533162464	0.0	277716	1157.17596791	0.3	0.210076762237	0.128547436401	0.0815293258368	0.239994614217
107.47120055	750	12.522878768247482	0.0	400396	1534.40656338	0.75	0.20234990275	0.123819317174	0.0785305855756	0.260945182038
108.491450447	750	15.502628871015563	0.0	400508	1020.24989723	0.75	0.206902367779	0.126605002285	0.0802973654933	0.392558726138
109.910527368	1200	18.08355195025017	0.0	570392	1419.07692077	0.75	0.213542770556	0.130668311071	0.082874459485	0.401945794237
113.763961888	2850	18.230117429596024	0.0	1497683	3853.43452065	1.2000000000000002	0.28813850737	0.092517036334	0.195621471035	0.388661852686
117.901529963	2850	18.09254935443411	0.0	1358081	4137.56807516	2.85	0.320364948196	0.102864472448	0.217500475748	0.328231699232
122.814909183	2850	17.17917013471388	0.0	1587293	4913.37921972	2.85	0.34513538173	0.110817894294	0.234317487436	0.323055259734
130.449196444	2850	13.54488287423813	0.0	1492672	7634.28726048	2.85	0.363628644464	0.116755808931	0.246872835534	0.195522116089
135.256677428	2850	12.737401889347542	0.0	1439896	4807.48098489	2.85	0.30642111714	0.141659330219	0.164761786921	0.299511533072
139.089948072	2850	12.904131246127335	0.0	1139291	3833.27064322	2.85	0.291234677341	0.134638597084	0.156596080257	0.297211208401
142.692080474	1850	13.30199884423693	0.0	938587	3602.13240189	0.8500000000000001	0.278396976114	0.128703692289	0.149693283825	0.260564270072
145.84490423	1850	14.149175087614275	0.0	908665	3152.82375662	1.85	0.266650147542	0.123273100941	0.143377046601	0.288206722019
149.061843618	1850	14.93223570016861	0.0	930577	3216.93938745	1.85	0.261431789698	0.120860639672	0.140571150026	0.289274023512
153.722249931	2850	14.271829387120471	0.0	1339500	4660.40631305	1.85	0.286239879127	0.0251313436549	0.261108535473	0.287421291197
158.541841487	2850	13.452237830610185	0.0	1527299	4819.59155651	2.85	0.283956831559	0.0249308962079	0.259025935351	0.316893865817
162.705952146	2850	13.28812717175106	0.0	1343002	4164.11065886	2.85	0.287367382232	0.027056012808	0.260311369424	0.322518326246
168.350089692	2850	11.643989625827148	0.0	1587250	5644.13754592	2.85	0.300082140311	0.0294914083786	0.270590731932	0.281220999149
172.942496603	2850	11.051582715009884	0.0	1464921	4592.40691082	2.85	0.298537849651	0.0293396389116	0.26919821074	0.318987630767
177.079646261	2850	10.914433056393358	0.0	1483527	4137.14965862	2.85	0.304390225341	0.0299147974374	0.274475427903	0.358586737831
182.958781886	4300	9.03529743199116	0.0	1961140	5879.1356244	2.8499999999999996	0.317746890123	0.041718682349	0.276028207774	0.333576247478
189.984187864	4300	6.009891453940452	0.0	2155012	7025.40597805	4.3	0.320965877472	0.0421413203507	0.278824557121	0.306745547052

