2.90554355175	750	4.0	2.9055435517538575	450283	2905.54355175	-11.743837272541587	0.052330323199	0.0246630465466	0.0276672766524	0.154973756882
3.96181417663	300	6.943729375122167	0.0	155580	1056.27062488	-0.15000000000000002	0.154973756882	0.0730384363374	0.0819353205448	0.147291798461
6.14032858307	750	8.765214968687733	0.0	350812	2178.51440643	0.3	0.151035160718	0.0711821936357	0.0798529670827	0.161032673901
9.69893886451	1200	9.2066046872394	0.0	617681	3558.61028145	0.75	0.154226820806	0.0264378109442	0.127789009861	0.173573656891
13.718301156	1200	9.187242395719489	0.0	652874	4019.36229152	1.2	0.158647608694	0.0271956295507	0.131451979144	0.162432234929
16.9738113179	1200	9.931732233871296	0.0	520315	3255.51016185	1.2	0.159390358967	0.0159843005837	0.143406058384	0.159825948663
20.474542756	1200	10.431000795731478	0.0	561791	3500.73143814	1.2	0.160391988733	0.0160847480095	0.144307240724	0.160478177183
24.590978557	1200	10.314564994711866	0.0	709534	4116.43580102	1.2	0.163314583709	0.0163778374841	0.146936746225	0.172366103663
29.9064385434	1850	8.999105008310654	0.0	852833	5315.4599864	1.2000000000000002	0.165522112997	0.0165992173211	0.148922895676	0.160443875447
35.5433820685	1850	7.362161483292359	0.0	913888	5636.94352502	1.85	0.16297840866	0.00813152707366	0.154846881587	0.162124739399
41.2070580308	1850	5.698485520952922	0.0	939819	5663.67596234	1.85	0.162916401453	0.00812843333081	0.154787968122	0.165937989082
44.7201726618	1200	6.185370889916613	0.0	594078	3513.11463104	0.5499999999999999	0.164149012863	0.00818993235472	0.155959080508	0.169102936395
48.593782139	1200	6.311761412734287	0.0	624282	3873.60947718	1.2	0.165879791795	0.00827628658937	0.157603505206	0.161162864681
52.6258727767	1200	6.279670775077684	0.0	687371	4032.09063766	1.2	0.163689653873	0.00502201749258	0.158667636381	0.170475086443
55.3967641897	1200	7.508779362082663	0.0	526950	2770.891413	1.2	0.165678896337	0.00634209459355	0.159336801744	0.190173457368
58.8692772847	1200	8.036266267046136	0.0	587876	3472.51309504	1.2	0.170828469845	0.0194922765469	0.151336193298	0.169294106001
63.0695109791	1200	7.8360325726847755	0.0	617242	4200.23369436	1.2	0.171528595835	0.0195721639886	0.151956431847	0.146954204198
67.424066719	1200	7.4814768327791485	0.0	581493	4354.55573991	1.2	0.166439522639	0.0238452952602	0.142594227378	0.133536699202
71.3151043498	1200	7.590439201999131	0.0	639204	3891.03763078	1.2	0.159618873762	0.0315544741851	0.128064399577	0.164275974857
74.9900756438	1200	7.915467907953156	0.0	586839	3674.97129405	1.2	0.158498830542	0.0313330569175	0.127165773624	0.159685328958
78.7827243784	1200	8.12281917336758	0.0	601738	3792.64873459	1.2	0.153610148275	0.0303666311137	0.123243517162	0.158659038079
82.6105399156	1200	8.29500363611755	0.0	616206	3827.81553725	1.2	0.151764060046	0.030001684651	0.121762375395	0.160981111551
86.4480757104	1200	8.45746784136076	0.0	656471	3837.53579476	1.2	0.154545438687	0.030551525271	0.123993913416	0.171065765926
89.6482653381	1200	9.257278213611523	0.0	536667	3200.18962775	1.2	0.162813037361	0.0143386143963	0.148474422964	0.16769849991
93.2176132163	1200	9.687930335457024	0.0	587236	3569.34787815	1.2	0.163474358218	0.0143968555846	0.149077502633	0.164521929508
96.9392073417	1200	9.966336210024714	0.0	590335	3721.59412543	1.2	0.164464284022	0.0144840363449	0.149980247677	0.158624229323
101.251869779	1200	9.653673773077363	0.0	696376	4312.66243695	1.2	0.164456802196	0.0144833774357	0.14997342476	0.161472410647
104.254208468	1200	10.651335083339657	0.0	487160	3002.33868974	1.2	0.164559102391	0.0144923868066	0.150066715584	0.162260174598
109.973453169	1850	8.93209038312429	0.0	972798	5719.24470022	1.2000000000000002	0.162858720758	0.00578304185026	0.157075678908	0.170092040294
115.814852332	1850	7.090691219514456	0.0	975811	5841.39916361	1.85	0.163305063273	0.00666141439465	0.156643648878	0.167050902133
120.508822877	1850	6.39672067488958	0.0	873429	4693.97054462	1.85	0.163797338516	0.00668149490731	0.157115843609	0.186074665722
124.057755191	1200	6.847788360569753	0.0	620283	3548.93231432	0.5499999999999999	0.168944568225	0.0180638225397	0.150880745685	0.174780171912
127.988423418	1200	6.917120133976721	0.0	584349	3930.66822659	1.2	0.171679888352	0.018356287328	0.153323601024	0.148664035302
131.462326255	1200	7.443217296890935	0.0	670129	3473.90283709	1.2	0.168420455748	0.0225788850244	0.145841570724	0.192903783274
135.236854926	1200	7.668688625995544	0.0	690253	3774.5286709	1.2	0.172459186497	0.0231203277894	0.149338858708	0.18287130929
138.50076858	1200	8.404774971637964	0.0	598727	3263.91365436	1.2	0.175595746333	0.0235408231715	0.152054923161	0.183438369823
140.842294813	1200	10.06324873860218	0.0	487812	2341.52623304	1.2	0.175120741205	0.0234771427467	0.151643598458	0.208330785757
146.422093056	1850	8.483450495929734	0.0	938587	5579.79824267	1.2000000000000002	0.180960657251	0.0248807271293	0.156079930121	0.168211637622
152.891570765	1850	6.0139727870092505	0.0	908665	6469.47770892	1.85	0.186229237068	0.025605117164	0.160624119904	0.140454151152
156.530512599	1200	6.375030953105666	0.0	587506	3638.9418339	0.5499999999999999	0.173704838029	0.042696592705	0.131008245324	0.161449681478
159.949952434	1200	6.955591117292064	0.0	566904	3419.43983581	1.2	0.169434008869	0.041646824286	0.127787184582	0.165788558132
163.768590158	1200	7.136953393499907	0.0	641452	3818.63772379	1.2	0.166166111722	0.04084357623	0.125322535492	0.167979275961
167.571230111	1200	7.334313440619966	0.0	599477	3802.63995288	1.2	0.160033656122	0.0393362206376	0.120697435485	0.157647583634
171.491334707	1200	7.414208844687655	0.0	634861	3920.10459593	1.2	0.158018830703	0.0388409772047	0.119177853498	0.161950015481
175.07091573	1200	7.834627821816836	0.0	630203	3579.58102287	1.2	0.162883522507	0.0114916952841	0.151391827223	0.176054961733
178.365096027	1200	8.540447524329732	0.0	638661	3294.18029749	1.2	0.165656459209	0.0115308116292	0.15412564758	0.193875544847
183.020859834	1850	7.884683717643543	0.0	830730	4655.76380669	1.2000000000000002	0.170595393322	0.021675652415	0.148919740907	0.178430443316
187.255484812	1850	7.650058739567759	0.0	846370	4234.62497808	1.85	0.172649403159	0.0219366325178	0.150712770641	0.199868938662

