4.34221425237	750	4.0	4.34221425237397	450283	4342.21425237	-17.92152128520807	0.162913494428	0.00668502436557	0.156228470062	0.103698936494
8.05828170325	750	4.2839325491239855	0.0	398865	3716.06745088	0.75	0.103698936494	0.0042552025514	0.0994437339425	0.107335242235
9.80280130324	750	6.539412949129357	0.0	350812	1744.51959999	0.75	0.105485760981	0.00345654796399	0.102029213017	0.2010937567
11.5813179784	750	8.760896273927756	0.0	382355	1778.5166752	0.75	0.1253514555	0.040392755766	0.0849586997336	0.214985333189
13.3182591058	750	11.023955146563974	0.0	411561	1736.94112736	0.75	0.139937497679	0.0450929041367	0.0948445935419	0.236945854708
15.5031866164	1200	12.83902763593875	0.0	520315	2184.92751063	0.75	0.152417819175	0.0491145134278	0.103303305747	0.23813833524
17.9000765136	1200	14.442137738774973	0.0	561791	2396.88989716	1.2	0.182745179791	0.0588870818076	0.123858097983	0.234383315089
22.3424599927	1850	13.999754259708393	0.0	1060487	4442.38347907	1.2000000000000002	0.224110592119	0.0722165081845	0.151894083934	0.238720273699
26.1699862583	1850	14.17222799405687	0.0	852833	3827.52626565	1.85	0.232270642251	0.0683453885864	0.163925253665	0.222815714592
32.1345941631	1850	12.207620089278505	0.0	913888	5964.60790478	1.85	0.234047928517	0.0679871797197	0.166060748797	0.153218453684
37.722305444	1850	10.619908808405292	0.0	939819	5587.71128087	1.85	0.211243197685	0.0729537613907	0.138289436295	0.168193908518
42.6546752359	1850	9.687539016489907	0.0	917428	4932.36979192	1.85	0.196728949645	0.0679412024069	0.128787747238	0.186001463537
47.1205821478	1850	9.221632104597255	0.0	946851	4465.90691189	1.85	0.188498099853	0.0650986424649	0.123399457388	0.212017630166
53.9468727481	1200	6.395341504322375	0.0	687371	6826.29060027	0.5499999999999999	0.184822030567	0.0638290958737	0.120992934693	0.10069465838
56.1419345866	750	8.20027966574423	0.0	337059	2195.06183858	0.3	0.1538648469	0.0700362678727	0.0838285790272	0.153553305003
61.359779942	750	6.982434310392759	0.0	366214	5217.84535535	0.75	0.153932265672	0.0700669555786	0.0838653100932	0.0701849087238
66.0222912839	750	6.319922968464045	0.0	360831	4662.51134193	0.75	0.122595961381	0.0666987372229	0.0558972241582	0.0773898385523
70.3987427265	300	5.943471525895325	0.0	150616	4376.45144257	-0.15000000000000002	0.103456119218	0.0562856429535	0.0471704762647	0.0344150967917
71.8198157271	300	8.522398525269098	0.0	165384	1421.07300063	0.3	0.0688040927807	0.0459161328359	0.0228879599448	0.116379665174
72.9148822091	300	11.427332043290415	0.0	140881	1095.06648198	0.3	0.0700951134226	0.0467776902359	0.0233174231867	0.128650636576
74.6308246564	300	13.711389595994158	0.0	157671	1715.9424473	0.3	0.0688778843529	0.0459653773429	0.02291250701	0.0918859488839
76.5824511535	300	15.759763098849005	0.0	157812	1951.62649715	0.3	0.072225924126	0.0481996781345	0.0240262459915	0.0808617838664
78.4663683332	300	17.875845919152606	0.0	163927	1883.9171797	0.3	0.0728094450604	0.0485890884683	0.0242203565921	0.0870139100416
81.4518838526	1200	18.890330399791676	0.0	536667	2985.51551936	0.29999999999999993	0.0978324074478	0.0306006373281	0.0672317701196	0.179756895089
84.1064873456	1200	20.235726906820936	0.0	587236	2654.60349297	1.2	0.103996996414	0.0325582987927	0.0714386976212	0.221214204515
86.4997115632	1200	21.842502689159772	0.0	590335	2393.22421766	1.2	0.111542836795	0.0386333520632	0.0729094847323	0.246669324021
89.4571624549	1200	22.885051797501603	0.0	696376	2957.45089166	1.2	0.131590092917	0.0465728184694	0.0850172744478	0.235464941096
92.833437198	1850	23.50877705440451	0.0	758197	3376.2747431	1.2000000000000002	0.167353279036	0.0592302483571	0.108123030679	0.224566143958
99.592202927	2850	20.750011325378086	0.0	1498470	6758.76572903	1.85	0.218937839066	0.0774872333385	0.141450605728	0.221707640134
109.473003267	2850	14.869210985651115	0.0	1561263	9880.80033973	2.85	0.229516691491	0.0812313371893	0.148285354302	0.158009771104
114.179185648	1850	14.163028604752967	0.0	873429	4706.1823809	0.8500000000000001	0.211926142567	0.0750056295874	0.13692051298	0.185591829918
118.749511804	1850	13.592702448207346	0.0	954453	4570.32615655	1.85	0.200583433252	0.0624926383326	0.138090794919	0.208836955462
126.925488129	1850	9.416726123163993	0.0	885062	8175.97632504	1.85	0.196318704219	0.0611639435111	0.135154760708	0.108251536552
134.660054195	1200	5.682160057358821	0.0	670129	7734.56606581	0.5499999999999999	0.165270112586	0.0741389913574	0.0911311212282	0.0866408010868
137.514030136	300	6.828184116258327	0.0	179328	2853.9759411	-0.6000000000000001	0.134102309367	0.063800841489	0.0703014678782	0.0628344469964
141.898824637	300	6.44338961510198	0.0	159914	4384.79450116	0.3	0.106675586659	0.0566920962375	0.0499834904211	0.0364701241889
143.056933019	300	9.285281233080735	0.0	131610	1158.10838202	0.3	0.0725661853886	0.0477573432164	0.0248088421721	0.113642213495
144.012152069	300	12.330062183188138	0.0	124011	955.219049893	0.3	0.0685741824542	0.0451301215534	0.0234440609008	0.129824672167
145.346136783	300	14.996077469586467	0.0	144254	1333.9847136	0.3	0.0700489176076	0.0461006759858	0.0239482416218	0.108137670941
147.352751858	300	16.989462394282512	0.0	149991	2006.6150753	0.3	0.0723753910783	0.0476317774407	0.0247436136376	0.0747482672915
149.20016043	300	19.142053822704415	0.0	147968	1847.40857158	0.3	0.0751341280005	0.0494473606263	0.0256867673741	0.0800948974019
151.811042857	750	20.531171395005764	0.0	384505	2610.8824277	0.3	0.0968745541965	0.0310538210559	0.0658207331406	0.147270132091
154.561886441	1200	21.78032781153287	0.0	599477	2750.84358347	0.75	0.100798654262	0.0323117189864	0.0684869352757	0.217924786273
157.142434527	1200	23.19977972579328	0.0	634861	2580.54808574	1.2	0.107550288668	0.0375971191866	0.069953169481	0.2460178919
159.888839732	1200	24.45337452062778	0.0	630203	2746.40520517	1.2	0.121044408936	0.0435926176728	0.0774517912631	0.229464683075
164.16219806	1850	24.180016192057757	0.0	982064	4273.35832857	1.2000000000000002	0.154861635238	0.0557714653363	0.0990901699019	0.229810824296
169.440783936	2850	22.901430316240084	0.0	1231456	5278.58587582	1.85	0.207012751355	0.0745530322512	0.132459719104	0.233292785032
182.393528138	4300	13.94868611449571	0.0	2155012	12952.7442017	2.8499999999999996	0.230954161904	0.0831752293917	0.147778932512	0.166374936958

