4.35030141234	750	4.0	4.35030141234432	450283	4350.30141234	-17.956296073080576	0.0507663181777	0.0176610622065	0.0331052559711	0.103506161371
5.90023041848	300	6.450070993867165	0.0	155580	1549.92900613	-0.15000000000000002	0.103506161371	0.0360086927782	0.0674974685932	0.100378791147
7.29674471538	300	9.053556696964513	0.0	139857	1396.5142969	0.3	0.101918491055	0.0354563591596	0.0664621318954	0.100147202438
10.9722181675	750	9.3780832448888	0.0	382355	3675.47345208	0.3	0.101321140427	0.0351394056519	0.0661817347756	0.104028774792
14.9042454936	750	9.446055918735492	0.0	411561	3932.02732615	0.75	0.101984748671	0.0349452909624	0.0670394577088	0.104668906358
17.9704683853	750	10.379833027017662	0.0	318564	3066.22289172	0.75	0.102510510109	0.00309728727934	0.0994132228301	0.103894599724
22.2625057126	750	10.08779569979232	0.0	352642	4292.03732723	0.75	0.102586481741	0.00309958271195	0.099486899029	0.0821619135889
28.1733183042	750	8.176983108193943	0.0	437162	5910.8125916	0.75	0.098138911648	0.019539074304	0.078599837344	0.0739597125142
31.7165024298	750	8.633798982578046	0.0	374758	3543.18412562	0.75	0.0917704583175	0.0226101568582	0.0691603014593	0.105768705976
35.1005018906	750	9.24979952171659	0.0	362795	3383.99946086	0.75	0.0920375863802	0.0226759711465	0.0693616152337	0.10720894143
38.3219002194	750	10.02840119294485	0.0	353220	3221.39832877	0.75	0.0924226786377	0.0227708491334	0.0696518295043	0.109648036024
41.9966206431	750	10.353680769269792	0.0	405134	3674.72042368	0.75	0.0932936302296	0.0229854318267	0.0703081984029	0.110248931426
45.5420778338	750	10.808223578565642	0.0	386351	3545.4571907	0.75	0.0990226066999	0.0243969215262	0.0746256851737	0.108970713569
49.5930618235	750	10.75723958886942	0.0	434409	4050.9839897	0.75	0.10834371591	0.0147096185963	0.0936340973138	0.107235427517
54.379422208	1200	9.970879204375716	0.0	526950	4786.36038449	0.75	0.108648160522	0.0147509524576	0.0938972080643	0.110094091892
59.5528286134	1200	8.797472798992494	0.0	587876	5173.40640538	1.2	0.109228338374	0.0148297220923	0.0943986162817	0.113634219687
65.2292050816	1200	7.121096330738788	0.0	617242	5676.37646825	1.2	0.109997103878	0.0146617293193	0.0953353745582	0.108738735609
70.6812537744	1200	5.669047637977783	0.0	581493	5452.04869276	1.2	0.109693109753	0.00917633369234	0.10051677606	0.106655870622
74.5318765266	750	5.818424885741607	0.0	405596	3850.62275224	0.3	0.109215885915	0.00407651490272	0.105139371012	0.105332572443
77.8592717264	750	6.491029685984872	0.0	350713	3327.39519976	0.75	0.108815470134	0.0040615692665	0.104753900867	0.105401666753
81.4839855927	750	6.8663158196921765	0.0	386472	3624.71386629	0.75	0.107866195534	0.00402613731426	0.10384005822	0.106621381509
86.3045710084	750	6.04573040398509	0.0	399894	4820.58541571	0.75	0.106535889166	0.00378802268749	0.102747866478	0.0829554847627
90.7821796286	750	5.568121783716695	0.0	401853	4477.60862027	0.75	0.100420068615	0.022226742994	0.0781933256211	0.0897472365452
94.1333461858	750	6.216955226542217	0.0	343800	3351.16655717	0.75	0.0969794777951	0.0214652106732	0.0755142671219	0.102591140767
97.4456636553	750	6.9046377570590955	0.0	359903	3312.31746948	0.75	0.0965046208191	0.0213601069414	0.0751445138778	0.108655949593
100.910236528	750	7.4400648844507815	0.0	379700	3464.57287261	0.75	0.0970368135486	0.0214779012347	0.0755589123139	0.109595039262
104.923273989	750	7.42702742370979	0.0	425781	4013.03746074	0.75	0.0975184385711	0.0215845029901	0.075933935581	0.106099433201
107.582535255	750	8.7677661576119	0.0	277716	2659.2612661	0.75	0.1027900974	0.0109247231468	0.0918653742536	0.104433514503
111.152994585	750	9.197306827230609	0.0	400396	3570.45933038	0.75	0.106211495113	0.0109192982215	0.0952921968917	0.11214131375
114.804995815	750	9.54530559747124	0.0	400508	3652.00122976	0.75	0.108117988105	0.0111152992806	0.097002688824	0.109668090124
118.120974538	750	10.229326874340394	0.0	358218	3315.97872313	0.75	0.108316932325	0.0111357521635	0.0971811801619	0.108027834287
121.839966057	750	10.510335355006303	0.0	400322	3718.99151933	0.75	0.108007205862	0.00808166895644	0.0999255369052	0.107642622447
131.899788548	750	4.450512864587503	0.0	369834	10059.8224904	0.75	0.108323380322	0.00544026288604	0.102883117436	0.0367634717563
135.098716307	300	5.251585104846952	0.0	163444	3198.92775974	-0.15000000000000002	0.0783901426248	0.0517856017971	0.0266045408277	0.0510933701151
138.02305272	300	6.327248692771663	0.0	179328	2924.33641208	0.3	0.0671697947535	0.0443732863269	0.0227965084266	0.0613226300707
139.553715235	300	8.79658617723102	0.0	159914	1530.66251554	0.3	0.0612542482202	0.0404653952716	0.0207888529486	0.104473715386
140.827617543	300	11.522683869301108	0.0	131610	1273.90230793	0.3	0.0610188412006	0.0403098821705	0.0207089590301	0.103312474733
142.032585396	300	14.31771601648828	0.0	124011	1204.96785281	0.3	0.0607302621604	0.0401192429044	0.020611019256	0.102916438568
145.470958703	750	14.879342709338841	0.0	378327	3438.37330715	0.3	0.07710458819	0.0268491207287	0.0502554674613	0.11003080998
149.003443731	750	15.34685768138597	0.0	390680	3532.48502795	0.75	0.0919737512861	0.0269142857858	0.0650594655003	0.110596364007
152.184551776	750	16.165749636335374	0.0	345516	3181.10804505	0.75	0.106161549248	0.0310660621749	0.0750954870728	0.108614984184
155.770768538	750	16.5795328747276	0.0	384505	3586.21676161	0.75	0.106990596895	0.0311057398607	0.075884857034	0.107217445447
161.475100621	1200	14.8752007917439	0.0	599477	5704.33208298	0.75	0.10780381926	0.0313421707629	0.0764616484974	0.105091532414
167.715676599	1200	12.634624813122457	0.0	634861	6240.57597862	1.2	0.108273292685	0.0249377760908	0.083335516594	0.101731154652
173.615387126	1200	10.734914286078597	0.0	630203	5899.71052704	1.2	0.106562305637	0.0153574080121	0.0912048976252	0.106819308695
