4.45553492067	750	4.0	4.455534920674864	450283	4455.53492067	-18.40880015890191	0.0669424885331	0.00162575161721	0.0653167369158	0.101061490487
6.19059786049	750	6.264937060179908	0.0	398865	1735.06293982	0.75	0.101061490487	0.00245435873684	0.0986071317501	0.229885032321
7.52290528114	750	8.932629639534934	0.0	350812	1332.30742064	0.75	0.140400472015	0.0504222295851	0.0899782424301	0.263311601034
9.35068673395	1200	11.104848186724372	0.0	617681	1827.78145281	0.75	0.166271788433	0.0597134337908	0.106558354642	0.337940293163
11.6194158084	1200	12.836119112279201	0.0	652874	2268.72907445	1.2	0.190459405283	0.0683999684756	0.122059436807	0.287770808491
13.2288148215	1200	15.226720099172478	0.0	520315	1609.39901311	1.2	0.204274748485	0.073361493154	0.130913255331	0.323297700423
16.440422936	1850	16.01511198466309	0.0	905515	3211.60811451	1.2000000000000002	0.282885481568	0.101593082225	0.181292399343	0.281950651423
21.5608061129	2850	14.89472880782377	0.0	1638769	5120.38317684	1.85	0.296353963029	0.0998307759095	0.196523187119	0.320048118159
28.259289929	2850	12.196244991707506	0.0	1348011	6698.48381612	2.85	0.308671228033	0.103980010527	0.204691217506	0.201241211744
35.7822222878	2850	8.67331263284903	0.0	1429765	7522.93235886	2.85	0.274596678635	0.0955707010555	0.17902597758	0.190054214473
42.9897199583	2850	5.465814962372867	0.0	1354548	7207.49767048	2.85	0.250060112828	0.087030988167	0.163029124661	0.187935960847
45.75271951	1200	6.702815410663741	0.0	594078	2762.99955171	-0.44999999999999996	0.224991829822	0.078306216283	0.146685613539	0.215011978425
49.5862091034	1200	6.869325817303239	0.0	624282	3833.48959336	1.2	0.21434193704	0.0745996247672	0.139742312273	0.162849535598
51.7708016403	1200	8.68473328035545	0.0	687371	2184.59253695	1.2	0.189801434063	0.0660585415852	0.123742892478	0.314644945625
53.1753845378	1200	11.28015038289267	0.0	526950	1404.58289746	1.2	0.203646536869	0.0626984278559	0.140948109013	0.375164755994
55.6654696936	1850	12.790065227123534	0.0	923170	2490.08515577	1.2000000000000002	0.22772627632	0.0714476344428	0.156278641877	0.370738325098
58.7059696701	1850	13.74956525056311	0.0	966699	3040.49997656	1.85	0.258631265946	0.0811438734405	0.177487392505	0.317940801662
61.1583734537	1850	15.297161467018121	0.0	885714	2452.40378354	1.85	0.280475348267	0.0879973118475	0.192478036419	0.361161569699
64.3268991922	1850	16.12863572842497	0.0	987708	3168.52573859	1.85	0.345899042647	0.108523569403	0.237375473244	0.311724783539
68.5430386814	2850	15.912496239230927	0.0	1336050	4216.13948919	1.85	0.345188074726	0.108300507854	0.236887566873	0.316889420624
75.9815967802	2850	12.473938140477566	0.0	1415116	7438.55809875	2.85	0.333888999544	0.0929442630453	0.240944736499	0.190240632823
81.0111255322	2850	11.444409388464669	0.0	1468126	5029.52875201	2.85	0.285156731645	0.122682384913	0.162474346732	0.291901303758
