3.5778614631	750	4.0	3.577861463103849	450283	3577.8614631	-14.63480429134655	0.0652420660062	0.0219619963872	0.043280069619	0.125852553164
7.37504559379	750	4.20281586931544	0.0	398865	3797.18413068	0.75	0.125852553164	0.0287648806072	0.0970876725572	0.105042311953
10.3978867643	750	5.179974698811374	0.0	350812	3022.8411705	0.75	0.114509633143	0.0261723409094	0.0883372922337	0.116053732304
13.5116155535	750	6.066245909577417	0.0	382355	3113.72878923	0.75	0.115019747127	0.0262889326468	0.0887308144798	0.122796500878
16.5713659509	750	7.006495512190982	0.0	411561	3059.75039739	0.75	0.116870105287	0.0267118508174	0.0901582544692	0.134508030574
18.984256489	750	8.593604974090923	0.0	318564	2412.8905381	0.75	0.120017668539	0.0198454188578	0.100172249681	0.132025881394
21.7090541855	750	9.868807277592607	0.0	352642	2724.7976965	0.75	0.121097632083	0.0200239953052	0.101073636777	0.129419516338
26.7946784343	1200	8.78318302876467	0.0	709534	5085.62424883	0.75	0.126595625294	0.0146759351439	0.11191969015	0.139517582362
31.3193550074	1200	8.258506455700685	0.0	584846	4524.67657306	1.2	0.131417467665	0.0152349200674	0.116182547598	0.129256973522
35.479856054	1200	8.09800540910621	0.0	560821	4160.50104659	1.2	0.13283859066	0.0153996675368	0.117438923123	0.134796504969
39.7319710998	1200	7.84589036330761	0.0	607410	4252.1150458	1.2	0.132894765592	0.0112651905276	0.121629575065	0.142848910121
43.337485799	1200	8.240375664082908	0.0	594078	3605.51469922	1.2	0.134953184741	0.0114396780915	0.12351350665	0.164769263076
49.0943564128	1200	6.483505050333764	0.0	624282	5756.87061375	1.2	0.141274192174	0.0216472749178	0.119626917256	0.108441207365
52.3814879016	750	7.196373561528025	0.0	434409	3287.13148881	0.3	0.133524897954	0.0310320015191	0.102492896435	0.132154433578
55.6248879938	750	7.952973469353019	0.0	337059	3243.40009218	0.75	0.13413248423	0.0311732082792	0.102959275951	0.103921499174
60.4801206537	750	7.097740809403426	0.0	366214	4855.23265995	0.75	0.126644363432	0.0294329232871	0.0972114401451	0.0754266634884
64.7816019391	750	6.796259523974227	0.0	360831	4301.48128543	0.75	0.109317947984	0.0442105254949	0.0651074224889	0.0838852888242
68.6383632382	750	6.939498224876839	0.0	372963	3856.7612991	0.75	0.0969178348191	0.0391956534696	0.0577221813495	0.0967036772764
71.041484096	300	8.536377367114609	0.0	165384	2403.12085776	-0.15000000000000002	0.0948597880764	0.0383633351754	0.056496452901	0.0688205087421
72.4784234018	300	11.099438061264843	0.0	140881	1436.93930585	0.3	0.0837899591262	0.033886458651	0.0499035004752	0.0980424151712
73.9738637181	300	13.60399774497118	0.0	157671	1495.44031629	0.3	0.0829874963462	0.0335619254719	0.0494255708743	0.105434498644
77.2179345833	750	14.359926879831086	0.0	399894	3244.07086514	0.3	0.088532099297	0.0243023109201	0.0642297883769	0.123269193746
80.8716468134	750	14.706214649744428	0.0	401853	3653.71223009	0.75	0.0949343480636	0.0260597462611	0.0688746018026	0.109984852307
83.7971598839	750	15.780701579168408	0.0	343800	2925.51307058	0.75	0.0972398108079	0.0266926022858	0.0705472085221	0.11751784788
88.7911325723	1200	14.78672889082136	0.0	587236	4993.97268835	0.75	0.110136858604	0.0242131784964	0.0859236801074	0.117588949049
93.100880731	1200	14.476980732065236	0.0	590335	4309.74815876	1.2	0.114409679576	0.0251525422862	0.0892571372899	0.136976681294
98.329700258	1200	13.248161205126602	0.0	696376	5228.81952694	1.2	0.120428106448	0.0264756710368	0.0939524354116	0.133180347192
101.866585659	1200	13.711275803944199	0.0	487160	3536.88540118	1.2	0.122205061943	0.0179836921645	0.104221369779	0.137737004382
106.414975721	1200	13.162885741652197	0.0	622896	4548.39006229	1.2	0.12793322948	0.0188266490765	0.109106580403	0.136948676668
111.175943781	1200	12.401917682367618	0.0	641447	4760.96805928	1.2	0.132011294095	0.0186726233492	0.113338670745	0.134730372482
115.054028899	1200	12.523832564456752	0.0	570392	3878.08511791	1.2	0.135893279768	0.0192217192189	0.116671560549	0.147080835685
119.058241264	1200	12.519620199195849	0.0	620283	4004.21236526	1.2	0.137771228589	0.0139614373066	0.123809791282	0.154907618133
126.786544272	1850	8.791317191421303	0.0	885062	7728.30300777	1.2000000000000002	0.141888680524	0.0143786909498	0.127509989574	0.114522166006
134.522057646	1200	5.055803816891133	0.0	670129	7735.51337453	0.5499999999999999	0.136200392451	0.026269396569	0.109930995882	0.0866301908554
136.759276036	300	6.818585427472103	0.0	179328	2237.21838942	-0.6000000000000001	0.122094373646	0.0444363089299	0.0776580647165	0.0801566806567
138.666817793	300	8.911043670396971	0.0	159914	1907.54175708	0.3	0.108683217114	0.0395553117392	0.0691279053751	0.0838325029619
140.047375582	300	11.530485880756746	0.0	131610	1380.55778964	0.3	0.097780713418	0.0355873400146	0.0621933734033	0.0953310328532
143.911216141	750	11.66664532239451	0.0	361565	3863.84055836	0.3	0.090630391634	0.0329849767914	0.0576454148426	0.0935765838519
148.145865941	750	11.431995521863914	0.0	378327	4234.64980053	0.75	0.0875294489288	0.0318563871283	0.0556730618005	0.0893407997876
151.326882094	750	12.25097936894129	0.0	390680	3181.01615292	0.75	0.0880694032253	0.03025059619	0.0578188070353	0.122816100648
154.434539183	750	13.143322279823371	0.0	345516	3107.65708912	0.75	0.095346891333	0.0218013268723	0.0735455644607	0.111182151084
157.740600238	750	13.837261224752726	0.0	384505	3306.06105507	0.75	0.100998274114	0.0222727478429	0.0787255262713	0.116303054782
161.157516	750	14.42034546308906	0.0	372093	3416.91576166	0.75	0.10501055938	0.0231575611606	0.0818529982194	0.10889732904
165.81995756	1200	13.757903902823543	0.0	634861	4662.44156027	0.75	0.108434497555	0.0239126286335	0.0845218689216	0.136164923848
170.544706378	1200	13.033155084754426	0.0	630203	4724.74881807	1.2	0.118310354764	0.0260905121595	0.0922198426043	0.133383386983
175.113984762	1200	12.463876700931145	0.0	638661	4569.27838382	1.2	0.120144197043	0.0203279092284	0.0998162878144	0.139772836398
181.337400545	1850	10.240460917765995	0.0	830730	6223.41578317	1.2000000000000002	0.125701177316	0.0212681276772	0.104433049639	0.133484573254
187.578561454	1850	7.999300008693511	0.0	846370	6241.16090907	1.85	0.129298694056	0.02187681287	0.107421881186	0.135610988457

