2.47903227863	750	4.0	2.4790322786313825	450283	2479.03227863	-9.909838798114944	0.0659120690803	0.00580464921003	0.0601074198702	0.181636602267
6.21337884384	1200	4.265653434793879	0.0	611087	3734.34656521	0.75	0.181636602267	0.0159961107969	0.16564049147	0.16363960584
9.1727485384	1200	5.30628374022809	0.0	571051	2959.36969457	1.2	0.17216907104	0.0170589304008	0.15511014064	0.192963725029
12.716039784	1200	5.762992494607323	0.0	617681	3543.29124562	1.2	0.178584083721	0.0176945454632	0.160889538258	0.174324083792
16.1898756458	1200	6.289156632844742	0.0	652874	3473.83586176	1.2	0.177499683016	0.0175871004034	0.159912582613	0.187940370812
19.1573959546	1200	7.321636324066775	0.0	520315	2967.52030878	1.2	0.179493975731	0.0177846997772	0.161709275954	0.175336626496
22.6768964264	1200	7.802135852255884	0.0	561791	3519.50047181	1.2	0.178228308831	0.0176592944217	0.16056901441	0.159622368146
27.4098151207	1200	7.069217157957048	0.0	709534	4732.9186943	1.2	0.177256559274	0.0185044960009	0.158752063273	0.149914681791
32.1317179486	1200	6.347314330003765	0.0	584846	4721.90282795	1.2	0.168373749611	0.0259717014254	0.142402048185	0.123858118498
36.6893575591	1200	5.789674719534539	0.0	560821	4557.63961047	1.2	0.156088289779	0.0412675297953	0.114820759983	0.123050756078
41.8147722837	1200	4.664259994916657	0.0	607410	5125.41472462	1.2	0.143517142184	0.0379438966858	0.105573245498	0.118509434384
45.5334946172	750	4.945537661455848	0.0	405134	3718.72233346	0.3	0.133071180936	0.0351821327016	0.097889048234	0.108944407157
49.0001698217	750	5.478862456948165	0.0	386351	3466.67520451	0.75	0.123493127833	0.0326498313204	0.0908432965126	0.11144712937
52.1123177256	750	6.3667145529901115	0.0	434409	3112.14790396	0.75	0.11684840203	0.0308930600698	0.0859553419606	0.139584946926
55.0627388016	750	7.416293476993223	0.0	337059	2950.421076	0.75	0.119386366827	0.0252692314267	0.0941171354001	0.114240981649
58.473916882	750	8.005115396617594	0.0	366214	3411.17808038	0.75	0.117626225785	0.0213264909803	0.0962997348047	0.107357045388
61.3141420103	750	9.16489026834022	0.0	360831	2840.22512828	0.75	0.115249614942	0.0208955941341	0.0943540208075	0.127043098242
64.995120844	750	9.483911434645627	0.0	372963	3680.97883369	0.75	0.118831334718	0.0166448320953	0.102186502623	0.101321691009
68.614095968	750	9.864936310673238	0.0	405596	3618.97512397	0.75	0.116351764211	0.0171442821965	0.0992074820149	0.112074823978
71.296120713	750	11.182911565598442	0.0	350713	2682.02474507	0.75	0.111777682186	0.0164702971171	0.0953073850685	0.13076426705
74.7837349588	1200	11.695297319832305	0.0	601738	3487.61424577	0.75	0.114611679045	0.0168878828945	0.0977237961509	0.172535709972
78.4208851324	1200	12.058147146222232	0.0	616206	3637.15017361	1.2	0.12466726077	0.031334020598	0.0933332401716	0.169420004835
81.8333407036	1200	12.645691575042761	0.0	656471	3412.45557118	1.2	0.131103157222	0.032951626622	0.0981515306004	0.192374958826
84.875619556	1200	13.603412722680554	0.0	536667	3042.27885236	1.2	0.149402984317	0.0375511273696	0.111851856947	0.176402961741
87.958576909	1200	14.520455369660649	0.0	587236	3082.95735302	1.2	0.165492978284	0.0415952059775	0.123897772306	0.19047814574
93.4420754651	1850	13.036956813556023	0.0	905935	5483.4985561	1.2000000000000002	0.17975680131	0.0451802925652	0.134576508745	0.165211131312
101.00443709	1850	9.474595188233216	0.0	1076599	7562.36162532	1.85	0.17811140168	0.0430252152582	0.135086186421	0.142362803227
107.19074859	1850	7.288283688618103	0.0	758197	6186.31149962	1.85	0.171267279207	0.0413719250148	0.129895354193	0.122560430403
