19.6137876116	750	4.0	19.61378761157196	450283	19613.7876116	-83.58928672975944	0.136760462287	0.043520876342	0.0932395859447	0.0229574730245
24.9331945589	300	4.0	1.319406947315084	155580	5319.40694732	-5.823449873454861	0.0229574730245	0.00730568855878	0.0156517844657	0.0292476213121
28.9296619818	300	4.0035325771193335	0.0	139857	3996.46742288	0.3	0.0257235998071	0.00567943890674	0.0200441609003	0.0349951557716
32.3451973129	300	4.587997245990746	0.0	155432	3415.53533113	0.3	0.0282153775628	0.00590964275129	0.0223057348116	0.0455073611985
35.3579785944	300	5.575215964478492	0.0	163442	3012.78128151	0.3	0.0311770587959	0.00858469450486	0.022592364291	0.0542495404505
37.4932293212	300	7.439965237734292	0.0	126289	2135.25072674	0.3	0.0340755436461	0.0101679616524	0.0239075819938	0.0591448106858
39.4805883666	300	9.452606192286009	0.0	153295	1987.35904545	0.3	0.0416383334908	0.0124246580656	0.0292136754252	0.0771350302056
41.028283743	300	11.904910815867881	0.0	173849	1547.69537642	0.3	0.0505790703085	0.0159403568422	0.0346387134664	0.112327659983
42.6274468047	300	14.305747754210438	0.0	150710	1599.16306166	0.3	0.0631454555631	0.0223990511804	0.0407464043826	0.0942430472624
44.1133588948	300	16.819835664099994	0.0	139105	1485.91209011	0.3	0.0737260245674	0.0261522065664	0.047573818001	0.0936159015906
48.5499096573	750	16.383284901586986	0.0	353220	4436.55076251	0.3	0.0832400109486	0.0295270221566	0.053712988792	0.0796159040903
52.1136365112	750	16.819558047726243	0.0	405134	3563.72685386	0.75	0.0897345184632	0.0318307636517	0.0579037548115	0.113682674518
57.2224218205	750	15.710772738397422	0.0	386351	5108.78530933	0.75	0.0969893446243	0.0344042065233	0.0625851381011	0.0756248259825
70.1047761272	750	6.828418431686361	0.0	434409	12882.3543067	0.75	0.089489144109	0.0222026701641	0.0672864739449	0.0337212430009
76.1083637222	300	4.824830836696083	0.0	140051	6003.58759499	-0.15000000000000002	0.0667407632507	0.0415915508178	0.025149212433	0.0233278848329
82.3203165939	300	4.0	1.3871220350059403	138313	6211.9528717	-5.664624750525543	0.0466844949059	0.0303668732966	0.0163176216094	0.0222656228817
89.0362449406	300	4.0	2.715928346746826	143509	6715.92834675	-11.37849189101135	0.0358541370688	0.0233220481386	0.0125320889301	0.0213684531148
94.2102045862	300	4.0	1.1739596455298107	150616	5173.95964553	-4.748026475778186	0.0281760834655	0.0183277029839	0.00984838048158	0.0291103932614
99.7735861831	300	4.0	1.5633815969704137	165384	5563.38159697	-6.422540866972779	0.0251782257784	0.0163776858588	0.00880053991962	0.0297272436049
103.288822435	300	4.484763748116755	0.0	140881	3515.23625188	0.3	0.0246830004502	0.0160555565346	0.00862744391563	0.0400772494095
106.524435045	300	5.249151138203671	0.0	157671	3235.61260991	0.3	0.0270777831896	0.0141633517454	0.0129144314442	0.048729875609
109.504846718	300	6.268739465275417	0.0	157812	2980.41167293	0.3	0.0311988665797	0.0126048751397	0.0185939914399	0.0529497322244
111.96197261	300	7.81161357296317	0.0	163927	2457.12589231	0.3	0.0377785860094	0.011622088138	0.0261564978714	0.0667149373636
113.597591621	300	10.175994561909148	0.0	137654	1635.61901105	0.3	0.0442527750713	0.0136137877712	0.0306389873	0.0841601858805
114.938468347	300	12.835117836447653	0.0	146754	1340.87672546	0.3	0.0548064183114	0.0176289563826	0.0371774619288	0.109446302716
116.405069237	300	15.368516945794372	0.0	153938	1466.60089065	0.3	0.0662995621661	0.0220774245316	0.0442221376345	0.104962434553
121.730510531	750	14.043075651962729	0.0	425781	5325.44129383	0.3	0.0776141949095	0.025845140974	0.0517690539355	0.0799522474303
124.111334699	750	15.662251483852238	0.0	277716	2380.82416811	0.75	0.0861432774809	0.02868528306	0.0574579944209	0.11664700137
128.186450355	750	15.587135828528334	0.0	400396	4075.11565532	0.75	0.0968493714369	0.0322503591121	0.0645990123248	0.0982538985064
139.568089202	750	8.205496981163707	0.0	400508	11381.6388474	0.75	0.100155899968	0.0333514166714	0.0668044832964	0.0351889570009
143.315022839	300	8.45856334438131	0.0	157421	3746.93363678	-0.15000000000000002	0.0722509138865	0.0468661457116	0.0253847681749	0.0420132874665
149.621369522	300	6.152216661389764	0.0	157488	6306.34668299	0.3	0.0598959828574	0.0388520187377	0.0210439641197	0.0249729372514
156.167804419	300	4.0	0.3942182358972568	143881	6546.43489729	-1.3951384143582042	0.0450393911808	0.0292151691418	0.015824222039	0.0219785275891
163.127179602	300	4.0	2.9593751829683077	163444	6959.37518297	-12.425313286763721	0.0337974823437	0.0219230131081	0.0118744692356	0.0234854416816
169.279749207	300	4.0	2.1525696051165606	179328	6152.56960512	-8.95604930200121	0.0277251200539	0.0179841256868	0.00974099436715	0.0291468461975
174.408242774	300	4.0	1.1284935672064094	159914	5128.49356721	-4.55252233898756	0.0268481035488	0.015654097319	0.0111940062298	0.031181476179
177.833483105	300	4.574759668993753	0.0	131610	3425.24033101	0.3	0.0257067793445	0.0149886350403	0.0107181443042	0.0384235812035
180.099558911	300	6.308683863421016	0.0	124011	2266.07580557	0.3	0.0277033543661	0.0141845451131	0.013518809253	0.0547250006796
182.877776419	300	7.530466354966846	0.0	144254	2778.21750845	0.3	0.0326247690518	0.010784234006	0.0218405350458	0.0519232203962
185.189678003	300	9.218564770879816	0.0	149991	2311.90158409	0.3	0.038480060318	0.0127197214599	0.0257603388581	0.06487776168
186.997083001	300	11.411159773436928	0.0	147968	1807.40499744	0.3	0.0450280078225	0.0148841689089	0.0301438389136	0.0818676501445
188.469318901	300	13.938923873372147	0.0	161857	1472.23590006	0.3	0.0548326700312	0.0181251350423	0.0367075349888	0.109939582368
189.850824819	300	16.55741795539117	0.0	145210	1381.50591798	0.3	0.0673339606137	0.022481947717	0.0448520128967	0.105109936997
195.273667175	750	15.134575599725292	0.0	438281	5422.84235567	0.3	0.0763389099372	0.0254885850519	0.0508503248854	0.0808212688577
198.750996975	750	15.657245799083107	0.0	398987	3477.32980064	0.75	0.0853079666585	0.0284832383062	0.0568247283523	0.114739476229
203.660605516	750	14.74763725834704	0.0	393804	4909.60854074	0.75	0.0963150492226	0.032158362307	0.0641566869156	0.0802108756192
214.716356041	750	7.69188673297574	0.0	331053	11055.7505254	0.75	0.0958492159159	0.0320028265276	0.0638463893883	0.0299439643867
217.02453463	300	9.383708144018907	0.0	118421	2308.17858896	-0.15000000000000002	0.0653893303556	0.0449612469255	0.0204280834301	0.0513049555899

