1.76706924813	750	4.0	1.7670692481336818	450283	1767.06924813	-6.8483977669748315	0.294661656379	0.0366490694541	0.258012586925	0.254819102577
4.13662067609	1200	5.630448572044099	0.0	611087	2369.55142796	0.75	0.254819102577	0.0316935807099	0.223125521867	0.257891427378
7.25162200922	1850	6.515447238912123	0.0	877771	3115.00133313	1.2000000000000002	0.256346059803	0.0318834987403	0.224462561062	0.28178832242
10.4558746456	1850	7.311194602508209	0.0	933276	3204.2526364	1.85	0.264300497139	0.0328728460819	0.231427651057	0.29126167812
14.3980759689	1850	7.368993279225844	0.0	996749	3942.20132328	1.85	0.27056176076	0.0229231319809	0.24763862878	0.252840714682
18.6761635532	2850	7.090905694907585	0.0	1224260	4278.08758432	1.85	0.266821574047	0.0226062476089	0.244215326438	0.286169924264
23.2989885932	2850	6.468080654933327	0.0	1388403	4622.82503997	2.85	0.27308691613	0.0231370737799	0.249949842351	0.300336479965
31.3107020477	2850	4.0	1.5436327995640522	1638769	8011.7134545	-3.787621038125424	0.281512712996	0.0238509427799	0.257661770216	0.204546631542
33.3038122002	1200	6.006889847476794	0.0	584846	1993.11015252	-0.44999999999999996	0.261762495656	0.0715663365531	0.190196159103	0.293433857261
35.2183333371	1200	8.092368710548069	0.0	560821	1914.52113693	1.2	0.262111254441	0.0716616878315	0.19044956661	0.292930168898
38.3736154366	1850	8.937086611125794	0.0	939819	3155.28209942	1.2000000000000002	0.269765839459	0.0737544651264	0.196011374333	0.297855776563
41.453584943	1850	9.857117104668879	0.0	917428	3079.96950646	1.85	0.271776129104	0.0743040819265	0.197472047177	0.29786918282
44.6179036818	1850	10.69279836590097	0.0	946851	3164.31873877	1.85	0.271369320764	0.0741928597956	0.197176460968	0.299227441408
52.355012543	2850	6.955689504664269	0.0	1578343	7737.10886124	1.85	0.296240938312	0.0288594379137	0.267381500398	0.203996483481
55.2400602093	1850	8.070641838405917	0.0	821631	2885.04766626	0.8500000000000001	0.272149193389	0.0847426899195	0.187406503469	0.284789402133
58.0759110656	1850	9.234790982140737	0.0	923170	2835.85085627	1.85	0.270711319329	0.0842949600765	0.186416359252	0.325535455421
60.8601567244	1850	10.450545323253973	0.0	966699	2784.24565889	1.85	0.274961078873	0.0856182638526	0.18934281502	0.347203199155
63.7575167139	1850	11.553185333751435	0.0	885714	2897.3599895	1.85	0.282368282999	0.0879247428639	0.194443540136	0.305696911398
67.0799426733	1850	12.23075937444149	0.0	987708	3322.42595931	1.85	0.283500621193	0.0882773339674	0.195223287226	0.297285180196
70.2146188487	1850	13.096083198951417	0.0	923755	3134.67617549	1.85	0.310590377066	0.0534937603039	0.257096616762	0.294689131599
73.2635734018	1850	14.047128645873757	0.0	891604	3048.95455308	1.85	0.312883014411	0.053888626989	0.258994387422	0.292429416208
76.5439576231	1850	14.766744424609483	0.0	955231	3280.38422126	1.85	0.30621905916	0.0527408772477	0.253478181912	0.291194852666
81.6124664721	2850	13.698235575612703	0.0	1505760	5068.508849	1.85	0.296170823191	0.0209991573331	0.275171665858	0.297081458247
86.0274638504	2850	13.283238197315368	0.0	1323990	4414.9973783	2.85	0.294515844299	0.0192529107253	0.275262933573	0.299884662788
93.0758416524	2850	10.234860395302086	0.0	1383735	7048.37780201	2.85	0.295022547054	0.0192860345898	0.275736512465	0.196319641039
