2.45918067758	750	4.0	2.4591806775832987	450283	2459.18067758	-9.824476913608184	0.298274495056	0.00399184344384	0.294282651612	0.183102853769
5.90636137232	1200	4.552819305263049	0.0	611087	3447.18069474	0.75	0.183102853769	0.0014296800966	0.181673173673	0.177271531177
9.43498782049	1200	5.024192857096318	0.0	571051	3528.62644817	1.2	0.180140013311	0.00573696426776	0.174403049043	0.16183379238
17.0467639685	1200	4.0	2.5875832909112604	617681	7611.77614801	-9.92660815091842	0.173594492968	0.0176410508816	0.155953442086	0.0811480773987
17.391390937	300	7.655373031445517	0.0	163442	344.626968554	-0.6000000000000001	0.135113201737	0.0719534991183	0.0631597026191	0.474257718964
20.1567328338	750	8.890031134720607	0.0	318564	2765.34189672	0.3	0.157662243451	0.083961818307	0.0737004251442	0.115198775376
23.8944178973	750	9.1523460711582	0.0	352642	3737.68506356	0.75	0.143132776623	0.0762242622048	0.0669085144184	0.0943477029239
30.2199122172	750	6.8268517513279	0.0	437162	6325.49431983	0.75	0.125342723837	0.0667503060629	0.0585924177744	0.0691111204747
31.5155867129	300	9.531177255557818	0.0	150710	1295.67449577	-0.15000000000000002	0.10377556147	0.055264879188	0.0485106822819	0.116317794702
32.5851774097	300	12.461586558834213	0.0	139105	1069.59069672	0.3	0.112473574806	0.0504582097279	0.0620153650779	0.130054422151
33.4941139582	300	15.552650010336206	0.0	141840	908.936548498	0.3	0.0999292159812	0.0448305243843	0.0550986915969	0.156050496852
35.7950799253	750	17.251684043173043	0.0	405134	2300.96596716	0.3	0.104683648302	0.0469634711106	0.0577201771913	0.176071269972
38.3348014257	750	18.711962542746633	0.0	386351	2539.72150043	0.75	0.116704151166	0.0523561427278	0.064348008438	0.152123372557
42.4112449246	1200	18.635519043926454	0.0	687371	4076.44349882	0.75	0.143071595453	0.0412736873593	0.101797908094	0.168620269163
47.3635983342	1850	17.68316563429491	0.0	821631	4952.35340963	1.2000000000000002	0.154890419585	0.0446832142513	0.110207205334	0.165907182311
52.9245998512	1850	16.12216411731128	0.0	923170	5561.00151698	1.85	0.16329589136	0.0471080478673	0.116187843493	0.166007866961
59.1614960734	1850	13.885267895052227	0.0	966699	6236.89622226	1.85	0.165371844996	0.047706924682	0.117664920314	0.154996806994
65.0610003642	1850	11.985763604317214	0.0	885714	5899.50429074	1.85	0.161253284911	0.0304542327057	0.130799052206	0.150133630955
72.1769376713	1850	8.869826297182621	0.0	987708	7115.93730713	1.85	0.160801479577	0.0211581959147	0.139643283663	0.13880223467
77.3727244059	1850	7.674039562558687	0.0	923755	5195.78673462	1.85	0.154472355894	0.0211333577135	0.133338998181	0.17778924486
80.706090436	1200	8.34067353246518	0.0	601738	3333.36603009	0.5499999999999999	0.156419022118	0.0213996810528	0.135019341065	0.180519629278
84.4927919315	1200	8.553972037037347	0.0	616206	3786.70149543	1.2	0.15882507791	0.0217288534632	0.137096224447	0.162728961008
92.2635684665	1200	4.783195501991236	0.0	656471	7770.77653505	1.2	0.16038689745	0.0219425259409	0.138444371509	0.0844794592972
92.9890025795	750	8.05776138902524	0.0	343800	725.434112966	0.3	0.137547493059	0.0650980721518	0.0724494209069	0.473923122521
97.6306088472	750	7.4161551213061205	0.0	359903	4641.60626772	0.75	0.159966049006	0.0757082602416	0.0842577887648	0.0775384595852
102.998374697	750	6.048389271811439	0.0	379700	5367.76584949	0.75	0.129772982204	0.0668696524139	0.0629033297902	0.0707370646646
105.509751051	300	7.537012917117259	0.0	181901	2511.37635469	-0.15000000000000002	0.10609827982	0.0546705097838	0.051427770036	0.0724308006086
106.491281019	300	10.555482949228153	0.0	111155	981.529967889	0.3	0.0912621742451	0.0470257349924	0.0442364392527	0.113246669624
107.669141654	300	13.377622314677193	0.0	153605	1177.86063455	0.3	0.0965618276535	0.0497565497993	0.0468052778542	0.130410165256
108.641969058	300	16.404794910024272	0.0	149029	972.827404653	0.3	0.0872016526559	0.0449334222269	0.042268230429	0.15319161373
110.674904268	750	18.37185970088848	0.0	358218	2032.93520914	0.3	0.0980982485312	0.0446265471649	0.0534717013663	0.176207288058
114.53416062	1200	18.51260334870673	0.0	620283	3859.25635218	0.75	0.117626070257	0.0373255182064	0.080300552051	0.160726042376
119.98793426	1850	17.058829708394192	0.0	885062	5453.77364031	1.2000000000000002	0.143171837146	0.04397285378	0.0991989833656	0.162284329782
125.744237933	1850	15.302526035335125	0.0	1035329	5756.30367306	1.85	0.15501562983	0.04761047815	0.10740515168	0.179860038456
132.748250106	1850	12.298513862457424	0.0	1026056	7004.01217288	1.85	0.165856310191	0.050940013217	0.114916296974	0.146495462126
138.65144007	1850	10.395323898827616	0.0	943942	5903.18996363	1.85	0.164230825863	0.0504407726815	0.113790053182	0.159903714062
144.493651112	1850	8.553112856073534	0.0	728962	5842.21104275	1.85	0.161167712189	0.0340796728964	0.127088039292	0.124775020051
147.972424913	1200	9.074339055728279	0.0	575591	3478.77380035	0.5499999999999999	0.152363580077	0.0344046632385	0.117958916838	0.165458012804
151.566155171	1200	9.48060879745319	0.0	605884	3593.73025828	1.2	0.152914335172	0.0345290272339	0.118385307938	0.168594734845
154.651600648	1200	10.395163320324562	0.0	587506	3085.44547713	1.2	0.151196489615	0.0341411268062	0.117055362809	0.190412050498
158.042953575	1200	11.00381039318358	0.0	566904	3391.35292714	1.2	0.158754504694	0.0358477745722	0.122906730122	0.167161605465
166.896084333	1200	6.150679635844593	0.0	641452	8853.13075734	1.2	0.160135072991	0.0361595156543	0.123975557337	0.0724548205129
167.659075803	750	9.387688165929417	0.0	372093	762.991469915	0.3	0.1350952626	0.0739699711758	0.0611252914245	0.487676487447
171.162192844	750	9.88457112419065	0.0	438281	3503.11704174	0.75	0.151434245983	0.0829162073841	0.0685180385986	0.125111720442
175.744001406	750	9.302762562744338	0.0	398987	4581.80856145	0.75	0.142534999161	0.0780435196361	0.0644914795249	0.0870806788737
181.108329991	750	7.938433977335682	0.0	393804	5364.32858541	0.75	0.121033318293	0.066270503444	0.0547628148486	0.0734116103684
183.459264589	750	9.58749937941368	0.0	331053	2350.93459792	0.75	0.102143945624	0.0559278287647	0.0462161168598	0.140817613681
186.593304874	1200	10.45345909420072	0.0	550906	3134.04028521	0.75	0.118342614102	0.0496578409472	0.0686847731551	0.175781403513

