3.28903365019	750	4.0	3.2890336501885713	450283	3289.03365019	-13.392844695810856	0.191663645927	0.00730854743703	0.18435509849	0.136904345741
5.69510267806	750	5.593930972131612	0.0	398865	2406.06902787	0.75	0.136904345741	0.00522045743388	0.131683888307	0.165774545693
7.70279836752	750	7.586235282663609	0.0	350812	2007.69568947	0.75	0.149962593104	0.0222428303102	0.127719762794	0.174733652037
11.2749581377	1200	8.014075512530788	0.0	617681	3572.15977013	0.75	0.157400538354	0.0233460451229	0.134054493231	0.17291527808
14.9330329889	1200	8.356000661245465	0.0	652874	3658.07485129	1.2	0.16101222435	0.0238817395056	0.137130484845	0.178474751486
19.2722686534	1200	8.016764996837644	0.0	520315	4339.23566441	1.2	0.164225899338	0.024358399891	0.139867499447	0.119909366589
24.9189330829	1200	6.370100567299686	0.0	561791	5646.66442954	1.2	0.15882530405	0.0428591763944	0.115966127656	0.0994907714121
27.8976244627	750	7.391409187497058	0.0	437162	2978.6913798	0.3	0.140844975077	0.0526173761833	0.0882275988936	0.146763106431
33.7391798739	750	5.549853776322115	0.0	374758	5841.55541117	0.75	0.136646633424	0.0510489444946	0.0855976889293	0.0641538038453
35.5418674092	300	7.747166240978823	0.0	139105	1802.68753534	-0.15000000000000002	0.107770022992	0.05717340936	0.0505966136316	0.077165341898
37.0706771226	300	10.218356527571869	0.0	141840	1528.80971341	0.3	0.0930211044648	0.0493489148193	0.0436721896455	0.0927780604454
37.6237112448	300	13.665322405379447	0.0	156148	553.034122192	0.3	0.0889837712121	0.0472070566256	0.0417767145865	0.282347858358
37.9574254173	300	17.331608232923013	0.0	160746	333.714172456	0.3	0.100642971256	0.053392415025	0.0472505562309	0.481687663478
39.4851699668	750	19.803863683339145	0.0	434409	1527.74454958	0.3	0.111252275948	0.0590207901828	0.0522314857647	0.284346620722
41.4285912742	750	21.860442376012873	0.0	337059	1943.42130733	0.75	0.15210423273	0.0671801748983	0.0849240578319	0.1734358879
48.2308602005	1850	19.05817344968435	0.0	923170	6802.26892633	0.75	0.194712931676	0.08599924256	0.108713689116	0.135715010682
54.6560862301	1850	16.632947420066767	0.0	966699	6425.22602962	1.85	0.224529386171	0.0991683345168	0.125361051655	0.15045369541
62.7268010934	1850	12.562232556747432	0.0	885714	8070.71486332	1.85	0.197054952013	0.0870336472773	0.110021304736	0.109744181897
67.7773787163	1850	11.511654933898841	0.0	987708	5050.57762285	1.85	0.154274804596	0.0683558157821	0.0859189888136	0.195563373887
72.323257962	1200	10.965775688220075	0.0	586839	4545.87924568	0.5499999999999999	0.147031594245	0.0651465065649	0.0818850876805	0.129092518363
75.8762693807	1200	11.41276426950803	0.0	601738	3553.01141871	1.2	0.138939603687	0.0615611212688	0.0773784824177	0.169359996095
79.3658441891	1200	11.923189461073411	0.0	616206	3489.57480843	1.2	0.144830730856	0.0641713517898	0.0806593790666	0.176584837359
83.1113059396	1200	12.177727710576423	0.0	656471	3745.4617505	1.2	0.149077965908	0.0660532094108	0.0830247564971	0.17527104633
89.8025550614	1850	9.486478588739887	0.0	874175	6691.24912184	1.2000000000000002	0.165931889244	0.0289256242305	0.137006265014	0.130644515558
