7.40201294179	750	4.0	7.402012941794677	450283	7402.01294179	-31.07865564971711	0.131683928504	0.0300358083478	0.101648120156	0.0608325064467
8.58978385722	300	6.812229084575938	0.0	155580	1187.77091542	-0.15000000000000002	0.0608325064467	0.0138752961406	0.0469572103061	0.130984854049
9.66560283728	300	9.736410104511258	0.0	139857	1075.81898006	0.3	0.0830804569279	0.0289766838034	0.0541037731245	0.130000495057
10.8634922867	300	12.538520655134187	0.0	155432	1197.88944938	0.3	0.0944425933548	0.0329395536136	0.0615030397412	0.129754878533
13.9354196419	750	13.466593299849494	0.0	411561	3071.92735528	0.3	0.101337226285	0.0353442538976	0.0659929723878	0.13397484784
16.3463214712	750	15.055691470578473	0.0	318564	2410.90182927	0.75	0.106527458531	0.0371544957307	0.0693729628002	0.132134787129
20.5820635292	1200	14.819949412608995	0.0	561791	4235.74205797	0.75	0.131351827839	0.0458127040106	0.0855391238288	0.132631069671
26.7334643835	1200	12.66854855832385	0.0	709534	6151.40085429	1.2	0.131679624906	0.0349219669993	0.096757657907	0.115345108668
34.286875736	1200	9.115137205800703	0.0	584846	7553.41135252	1.2	0.128375297119	0.02746291267	0.100912384449	0.0774280616671
36.9670239389	750	10.434989002925743	0.0	362795	2680.14820287	0.3	0.113233155569	0.0449378997921	0.0682952557771	0.135363783096
39.6080728944	750	11.793940047389546	0.0	353220	2641.04895554	0.75	0.113429893172	0.0450159774067	0.0684139157653	0.133742314492
47.5605348326	750	7.841478109161072	0.0	405134	7952.46193823	0.75	0.113664453498	0.0451090654107	0.0685553880875	0.0509444752011
49.1971563521	300	10.204856589676671	0.0	160746	1636.62151948	-0.15000000000000002	0.0891605254436	0.0491987252714	0.0399618001723	0.0982181879477
51.0183014246	300	12.383711517172134	0.0	179801	1821.1450725	0.3	0.0868200146038	0.0479072327725	0.0389127818313	0.0987296414298
52.122111413	300	15.279901528807288	0.0	140051	1103.80998836	0.3	0.0912344436844	0.0503431121315	0.0408913315528	0.12687962736
53.1866037353	300	18.215409206485045	0.0	138313	1064.49232232	0.3	0.0904194301077	0.0498933881213	0.0405260419863	0.129933299752
54.2880804489	300	21.113932492914063	0.0	143509	1101.47671357	0.3	0.0900624378394	0.0496963999986	0.0403660378408	0.130287820189
58.5150490439	1200	20.88696389789614	0.0	581493	4226.96859502	0.29999999999999993	0.114775929366	0.0270765288233	0.087699400543	0.137567381193
64.2961036749	1200	19.10590926685378	0.0	639204	5781.05463104	1.2	0.122998529649	0.0290163037813	0.093982225868	0.110568752727
