7.75037848854	750	4.0	7.750378488542259	450283	7750.37848854	-32.57662750073171	0.310905175613	0.0073400387156	0.303565136897	0.0580981949031
9.50449139593	300	6.245887092608853	0.0	155580	1754.11290739	-0.15000000000000002	0.0580981949031	0.00137161756492	0.0567265773382	0.0886944046443
11.0945452971	300	8.65583319145749	0.0	139857	1590.05390115	0.3	0.0702076919917	0.0180071942851	0.0522004977066	0.0879573955944
12.8571623213	300	10.893216167290277	0.0	155432	1762.61702417	0.3	0.0752708853553	0.0193058255891	0.0559650597662	0.0881825137672
17.3747946946	750	10.375583793973652	0.0	411561	4517.63237332	0.3	0.0781308529901	0.0200393633452	0.0580914896449	0.0911010383295
20.8810082443	750	10.869370244250055	0.0	318564	3506.21354972	0.75	0.0804207772437	0.0206266937326	0.0597940835111	0.0908569873119
24.823994812	750	10.926383676552868	0.0	352642	3942.9865677	0.75	0.0893382688015	0.0229138933037	0.0664243754977	0.0894352526811
29.7851184719	750	9.965260016652334	0.0	437162	4961.1236599	0.75	0.0894876013815	0.0150262225783	0.0744613788032	0.0881175374711
36.6781702525	750	7.072208236036079	0.0	374758	6893.05178062	0.75	0.0895207058456	0.0114334823377	0.0780872235079	0.0543675010616
38.2992079063	300	9.451170582228658	0.0	139105	1621.03765381	-0.15000000000000002	0.0794833901381	0.0312117276563	0.0482716624818	0.0858123188399
39.9505445284	300	11.799833960137109	0.0	141840	1651.33662209	0.3	0.0786376932899	0.0308796373962	0.0477580558937	0.0858940558227
41.7298904232	300	14.020488065292326	0.0	156148	1779.34589484	0.3	0.077858964515	0.0305738443192	0.0472851201958	0.0877558435672
43.5228170272	300	16.227561461361713	0.0	160746	1792.92660393	0.3	0.0776003968085	0.0304723093341	0.0471280874744	0.0896556499567
48.3278321021	750	15.422546386459572	0.0	434409	4805.0150749	0.3	0.0778355875537	0.0305646645982	0.0472709229556	0.0904074166737
54.3040830071	1200	13.446295481421473	0.0	526950	5976.25090504	0.75	0.0878647121914	0.0107266288351	0.0771380833564	0.0881740088181
60.8120853446	1200	10.938293143893643	0.0	587876	6508.00233753	1.2	0.0883493087268	0.010785788958	0.0775635197689	0.0903312521279
67.7965455999	1200	7.953832888639547	0.0	617242	6984.46025525	1.2	0.0892512011184	0.0108958930565	0.0783553080618	0.0883736147737
72.6491243402	750	7.101254148366926	0.0	372963	4852.57874027	0.3	0.089378289281	0.010911408131	0.07846688115	0.0768587219213
77.9138498218	750	5.836528666778158	0.0	405596	5264.72548159	0.75	0.0865065440928	0.0121173107533	0.0743892333395	0.0770402942031
84.1017518811	750	4.0	0.3513733926053292	350713	6187.90205938	-0.7609055882029154	0.0837264619241	0.0117278937455	0.0719985681786	0.056677206044
86.0624044934	300	6.039347387743928	0.0	157671	1960.65261226	-0.15000000000000002	0.0757336586418	0.024467044997	0.0512666136448	0.08041761147
87.899620928	300	8.202130953189535	0.0	157812	1837.21643455	0.3	0.0741998681544	0.0239715279238	0.0502283402306	0.0858973374241
89.7414622271	300	10.360289654005285	0.0	163927	1841.84129918	0.3	0.0738424011973	0.0238560421506	0.0499863590466	0.0890016963311
91.3009287104	300	12.800823170766355	0.0	137654	1559.46648324	0.3	0.0758303843553	0.0244982938819	0.0513320904734	0.0882699317231
92.9595122245	300	15.14223965662578	0.0	146754	1658.58351414	0.3	0.0777782842136	0.0251275960223	0.0526506881913	0.0884815258013
97.1269310275	750	14.974820853648707	0.0	379700	4167.41880298	0.3	0.0862912348013	0.0125585814557	0.0737326533457	0.0911115532062
101.880889233	750	14.220862647813025	0.0	425781	4753.95820584	0.75	0.0885209844705	0.0128830928954	0.0756378915751	0.089563471441
105.029642861	750	15.072109020450602	0.0	277716	3148.75362736	0.75	0.0892741661534	0.0129927088204	0.0762814573331	0.0881987074462
109.525929518	750	14.57582236355284	0.0	400396	4496.2866569	0.75	0.0891114097287	0.0110069639158	0.0781044458128	0.08905037213
113.97989332	750	14.121858560807832	0.0	400508	4453.96380275	0.75	0.0892693733252	0.00963325008701	0.0796361232382	0.0899217007002
120.214084045	1200	11.887667835662004	0.0	570392	6234.19072515	0.75	0.0895588002102	0.0045000887163	0.0850587114939	0.091494152994
130.363893652	1200	5.73785822877525	0.0	620283	10149.8096069	1.2	0.0896324856426	0.00185669911405	0.0877757865285	0.0611127719656
132.112712827	300	7.9890390539581455	0.0	143881	1748.81917482	-0.6000000000000001	0.0819923862446	0.0260887485449	0.0559036376996	0.0822732287431
134.050494718	300	10.051257163589206	0.0	163444	1937.78189037	0.3	0.0809089514611	0.0257440158334	0.0551649356276	0.0843459219081
136.152781507	300	11.948970374119469	0.0	179328	2102.28678947	0.3	0.0800971447208	0.0254857110946	0.0546114336262	0.0853013969827
148.079282324	750	4.022469556944845	0.0	365161	11926.5008172	0.3	0.0793316479281	0.0252421414871	0.054089506441	0.0306176141349
149.754777454	300	6.346974427320715	0.0	131610	1675.49512962	-0.15000000000000002	0.0589916020489	0.0362241169921	0.0227674850568	0.0785499149911
