13.2686016547	750	4.0	13.268601654709265	450283	13268.6016547	-56.30498711524984	0.13700696879	0.0223833505893	0.114623618201	0.0339359799712
16.4083691792	300	4.860232475478568	0.0	155580	3139.76752452	-0.15000000000000002	0.0339359799712	0.0055442503691	0.0283917296021	0.0495514393295
18.395790687	300	6.872810967708798	0.0	139857	1987.42150777	0.3	0.0402833544674	0.0096528006882	0.0306305537792	0.0703710810481
20.0210252875	300	9.247576367180882	0.0	155432	1625.23460053	0.3	0.0469787340911	0.0140702775576	0.0329084565335	0.0956366545171
21.4325978528	300	11.83600380194245	0.0	163442	1411.57256524	0.3	0.0538249901077	0.0181504542816	0.0356745358261	0.115787175258
22.4710588054	300	14.797542849275187	0.0	126289	1038.46095267	0.3	0.0602762158856	0.0210118677236	0.039264348162	0.121611698231
24.9807414071	750	16.287860247651743	0.0	352642	2509.68260162	0.3	0.0810279510837	0.0282457776267	0.052782173457	0.140512589031
28.1092070254	750	17.159394629353535	0.0	437162	3128.4656183	0.75	0.102790023376	0.035831883982	0.0669581393943	0.139736872109
31.69647732	1200	17.572124334708537	0.0	584846	3587.27029464	0.75	0.1202247408	0.041909504664	0.0783152361357	0.163033714207
35.096477007	1200	18.17212464771715	0.0	560821	3399.99968699	1.2	0.134169707084	0.0467706224809	0.0873990846032	0.164947368126
38.0093155661	1200	19.259286088639282	0.0	607410	2912.83855908	1.2	0.144124445327	0.0483196425548	0.0958048027719	0.208528549619
43.5409953577	1850	17.727606297007675	0.0	917428	5531.67979163	1.2000000000000002	0.159923981909	0.0475657603192	0.11235822159	0.165849802331
49.1024870057	1850	16.166114649002374	0.0	946851	5561.49164801	1.85	0.16568577237	0.039096984588	0.126588787782	0.170251267093
54.7445321288	1850	14.52406952586682	0.0	1036454	5642.04512314	1.85	0.173040495979	0.0408324837287	0.13220801225	0.183701827508
58.435123826	1850	14.833477828660195	0.0	821631	3690.59169721	1.85	0.177274327057	0.0418315437327	0.135442783324	0.222628528813
63.1816691416	1850	14.086932513101518	0.0	923170	4746.54531556	1.85	0.187729115756	0.0442985673447	0.143430548411	0.194493034118
69.3882842477	1850	11.880317407027542	0.0	966699	6206.61510607	1.85	0.185321176795	0.0313643122607	0.153956864534	0.155753012468
89.2104882548	1850	4.0	7.941886600135822	885714	19822.2040072	-32.30011238058403	0.182674716448	0.0309164173675	0.151758299081	0.044682922226
91.1682650558	300	6.042223199050346	0.0	165384	1957.77680095	-1.25	0.113954139928	0.0860805290052	0.027873610923	0.0844754110478
