5.87986110487	750	4.0	5.879861104872437	450283	5879.86110487	-24.533402750951478	0.133231674261	0.0500697335557	0.0831619407058	0.0765805504533
7.40008702224	300	6.479774082630487	0.0	155580	1520.22591737	-0.15000000000000002	0.0765805504533	0.0281854727228	0.0483950777305	0.102340052371
9.00661918503	300	8.873241919847096	0.0	139857	1606.53216278	0.3	0.0876059818745	0.028702831009	0.0589031508655	0.087055213235
10.8000654806	300	11.079795624254004	0.0	155432	1793.44629559	0.3	0.0874216196186	0.0260609090898	0.0613607105288	0.0866666598169
17.0759840755	750	8.803877029360272	0.0	411561	6275.91859489	0.3	0.0872316492518	0.0175413868431	0.0696902624087	0.0655778104475
23.1735470694	750	6.706314035471137	0.0	318564	6097.56299389	0.75	0.0818277342533	0.0203124047572	0.0615153294961	0.0522444787072
27.1284043308	300	6.75145677406028	0.0	153295	3954.85726141	-0.15000000000000002	0.0744195906589	0.0269049826222	0.0475146080367	0.0387611966419
31.3684951887	300	6.511365916134049	0.0	173849	4240.09085793	0.3	0.0600858543807	0.028790336676	0.0312955177047	0.0410012440358
34.350140815	300	7.529720289917073	0.0	150710	2981.64562622	0.3	0.0520200409071	0.024925575363	0.0270944655442	0.0505459128593
36.158611635	300	9.721249469873129	0.0	139105	1808.47082004	0.3	0.0479100058314	0.0229562384067	0.0249537674247	0.0769185758809
37.512964827	300	12.3668962778962	0.0	141840	1354.35319198	0.3	0.0489648662901	0.0234616782988	0.0255031879913	0.104728959063
39.1721647176	300	14.707696387261073	0.0	156148	1659.19989064	0.3	0.0540413690384	0.02589410145	0.0281472675884	0.0941104208609
40.9495386137	300	16.930322491136874	0.0	160746	1777.37389612	0.3	0.0646424687298	0.0224603406945	0.0421821280354	0.0904401715084
44.8903159319	750	16.98954517292574	0.0	434409	3940.77731821	0.3	0.0781053996706	0.0271381016404	0.0509672980302	0.11023434336
51.0630692118	1200	14.816791893054411	0.0	526950	6172.75327987	0.75	0.093802206106	0.0325920335103	0.0612101725957	0.085367092464
58.3706566832	1200	11.50920442166352	0.0	587876	7307.58747139	1.2	0.0961224115544	0.0333982001973	0.0627242113571	0.0804473435729
66.8956165526	750	6.984244552224341	0.0	360831	8524.95986944	0.3	0.0910762750304	0.027197453612	0.0638788214183	0.042326416256
72.6893659916	300	5.190495113316841	0.0	150616	5793.74943891	-0.15000000000000002	0.0736386448885	0.0394161216788	0.0342225232097	0.0259962916222
76.3342175707	300	5.545643534171203	0.0	165384	3644.85157915	0.3	0.0524608753275	0.0339408683958	0.0185200069316	0.0453746871193
78.0263640775	300	7.853497027369293	0.0	140881	1692.1465068	0.3	0.0461781746424	0.0298761188889	0.0163020557535	0.0832557934161
80.1076416505	300	9.772219454366468	0.0	157671	2081.277573	0.3	0.0460518295306	0.0297943767756	0.016257452755	0.0757568341894
81.8904204698	300	11.989440635032828	0.0	157812	1782.77881933	0.3	0.0457276821207	0.0295846615448	0.0161430205759	0.0885202349773
83.6517359663	300	14.228125138571588	0.0	163927	1761.31549646	0.3	0.0515390052556	0.0333444416189	0.0181945636367	0.0930707759793
87.534559119	750	14.345301985889007	0.0	343800	3882.82315268	0.3	0.0721590392936	0.0235153754176	0.0486436638759	0.0885438214621
93.3487527653	750	12.531108339545822	0.0	359903	5814.19364634	0.75	0.0854021849208	0.0278310861613	0.0575710987595	0.0619007590548
101.829758757	750	8.050102348353105	0.0	379700	8481.00599119	0.75	0.0797572494495	0.0259914999069	0.0537657495425	0.0447706322097
106.220610784	300	7.659250320673222	0.0	181901	4390.85202768	-0.15000000000000002	0.0696125128028	0.0305364886244	0.0390760241784	0.0414272671576
109.139391203	300	8.74046990182425	0.0	111155	2918.78041885	0.3	0.0590541837021	0.0259049319761	0.0331492517259	0.0380826866188
111.046402782	300	10.833458322528768	0.0	153605	1907.0115793	0.3	0.0499090922425	0.0218933115062	0.0280157807363	0.0805474920382
112.414021057	300	13.465840048052023	0.0	149029	1367.61827448	0.3	0.0493567143347	0.0216510033202	0.0277057110145	0.108969734305
114.076485187	300	15.803375918038611	0.0	157421	1662.46413001	0.3	0.053008042618	0.0232527088196	0.0297553337983	0.0946913663627
115.803847038	300	18.076014067008142	0.0	157488	1727.36185103	0.3	0.0605694521818	0.0245238222211	0.0360456299607	0.0911725588394
119.268183105	750	18.61167800023314	0.0	369834	3464.33606678	0.3	0.0720675170272	0.025592830658	0.0464746863691	0.106754654535
123.812955545	750	18.06690555995284	0.0	412837	4544.77244028	0.75	0.0952598574403	0.0336851050296	0.0615747524107	0.0908377714011
128.448440688	750	17.431420416693744	0.0	401088	4635.48514326	0.75	0.0978825902444	0.0346125369232	0.0632700533212	0.0865255712411
133.183884622	750	16.695976483372377	0.0	365161	4735.44393332	0.75	0.0935243305442	0.0285859857501	0.0649383447941	0.0771123056553
140.088207841	750	13.791653263381917	0.0	321064	6904.32321999	0.75	0.0894942712702	0.0224905585016	0.0670037127686	0.0465018785723
151.080255594	750	6.799605510908261	0.0	361565	10992.0477525	0.75	0.0752946358605	0.0361709918078	0.0391236440527	0.0328933250785
152.964058959	300	8.91580214597579	0.0	144254	1883.80336493	-0.15000000000000002	0.0571821823773	0.0322014902983	0.024980692079	0.0765759328629
154.894929143	300	10.984931962089012	0.0	149991	1930.87018389	0.3	0.0558720886206	0.0314637260221	0.0244083625986	0.0776805200327
