8.63753904744	750	4.0	8.63753904744485	450283	8637.53904744	-36.391417904012854	0.12039076929	0.0244071220919	0.095983647198	0.0521309365465
10.6309186894	300	6.006620358048986	0.0	155580	1993.37964195	-0.15000000000000002	0.0521309365465	0.0105686352912	0.0415623012553	0.0780483540244
13.5632600518	300	7.074278995662724	0.0	139857	2932.34136239	0.3	0.062509693721	0.0155829154651	0.0469267782559	0.0476946517189
16.1145469343	300	8.522992113098663	0.0	155432	2551.28688256	0.3	0.0566446549641	0.0141208317832	0.0425238231809	0.0609229801095
17.9681985893	300	10.669340458188191	0.0	163442	1853.65165491	0.3	0.0576568959414	0.0143731712948	0.0432837246467	0.0881729852354
21.5098539759	750	11.127685071556721	0.0	318564	3541.65538663	0.3	0.0619446209861	0.0159265508876	0.0460180700985	0.0899477688322
25.4339982678	750	11.203540779610966	0.0	352642	3924.14429195	0.75	0.0688208943399	0.0176945061312	0.0511263882087	0.0898646873724
30.2186117209	750	10.418927326568046	0.0	437162	4784.61345304	0.75	0.0704546607148	0.0181145629964	0.0523400977183	0.0913683005514
34.3521347185	750	10.285404328958874	0.0	374758	4133.52299761	0.75	0.0820403375674	0.0210933506462	0.0609469869213	0.0906630978506
38.3787281224	750	10.25881092500305	0.0	362795	4026.59340396	0.75	0.0899906824742	0.0231374598959	0.0668532225783	0.0900997353355
42.3311762342	750	10.306362813284927	0.0	353220	3952.44811172	0.75	0.0903852227136	0.0214586781182	0.0689265445954	0.089367397121
46.8781106596	750	9.759428387854175	0.0	405134	4546.93442543	0.75	0.0902674091921	0.017127352838	0.0731400563541	0.0891004712393
51.1685960158	750	9.46894303164089	0.0	386351	4290.48535621	0.75	0.090112137817	0.0167842913001	0.0733278465168	0.0900483203935
55.8723687829	750	8.765170264502204	0.0	434409	4703.77276714	0.75	0.0898523379587	0.00780347962605	0.0820488583327	0.0923533132882
59.5526782161	750	9.084860831365873	0.0	337059	3680.30943314	0.75	0.090179472269	0.00237771679756	0.0878017554715	0.091584418681
65.6879597026	750	6.949579344894282	0.0	366214	6135.28148647	0.75	0.0904730652837	0.00238545781694	0.0880876074667	0.0596898448437
70.0357663365	750	6.60177271095134	0.0	360831	4347.80663394	0.75	0.0821982139307	0.0279677242201	0.0542304897106	0.08299150132
71.7667814789	300	8.870757568571484	0.0	150616	1731.01514238	-0.15000000000000002	0.0810968002657	0.0275929711426	0.0535038291231	0.0870102151694
73.5967831984	300	11.040755849086652	0.0	165384	1830.00171948	0.3	0.0805899594232	0.0274205198906	0.0531694395327	0.0903736855759
75.1675077681	300	13.470031279341438	0.0	140881	1570.72456975	0.3	0.0802830404093	0.0273160915103	0.052966948899	0.0896917274445
76.9289981213	300	15.708540926106945	0.0	157671	1761.49035323	0.3	0.0799871167838	0.0272154042818	0.052771712502	0.0895099991382
83.7983395095	1200	12.83919953789961	0.0	616206	6869.34138821	0.29999999999999993	0.0878291088322	0.00857945442294	0.0792496544093	0.0897037962122
90.9819336586	1200	9.655605388816603	0.0	656471	7183.59414908	1.2	0.0892425145872	0.0087175208387	0.0805249937485	0.0913847562064
97.0017471476	1200	7.6357918998624355	0.0	536667	6019.81348895	1.2	0.0901275236701	0.00880397162013	0.08132355205	0.0891501042324
103.342620122	750	5.294918925909259	0.0	359903	6340.87297395	0.3	0.0898814718358	0.00864289384728	0.0812385779885	0.0567592193501
105.36398617	300	7.273552877051626	0.0	153938	2021.36604886	-0.15000000000000002	0.0805181497503	0.0296717714033	0.050846378347	0.0761554296843
107.700375794	300	8.937163253290375	0.0	181901	2336.38962376	0.3	0.0780555983469	0.0287642957281	0.0492913026188	0.0778555931554
109.090933295	300	11.546605751997857	0.0	111155	1390.55750129	0.3	0.0760416992175	0.0280221530586	0.0480195461588	0.0799355653374
110.981991592	300	13.655547455150776	0.0	153605	1891.05829685	0.3	0.0742713294139	0.0273697534658	0.0469015759481	0.0812270040834
117.255512451	300	11.382026596451047	0.0	149029	6273.5208587	0.3	0.0730835287687	0.0269320366365	0.0461514921323	0.0237552410132
119.223882847	300	13.413656200567306	0.0	157421	1968.37039588	0.3	0.053825624601	0.036330017771	0.01749560683	0.0799752934352
121.060309768	300	15.577229279349893	0.0	157488	1836.42692122	0.3	0.0541915069505	0.0365769728665	0.0176145340841	0.0857578366884
122.872870833	300	17.764668214931127	0.0	143881	1812.56106442	0.3	0.0548956911167	0.0370522673653	0.0178434237514	0.0793799463226
126.996357537	300	17.641181510438102	0.0	163444	4123.48670449	0.3	0.0548429662565	0.0370166803169	0.0178262859396	0.0396373292102
130.451361171	300	18.18617787678248	0.0	179328	3455.00363366	0.3	0.0480367567136	0.0324227770324	0.0156139796812	0.0519038527928
139.247050379	750	13.390488668624043	0.0	365161	8795.68920816	0.3	0.0615328729411	0.0170604654748	0.0444724074663	0.0415159052757
142.836412551	750	13.801126496488617	0.0	321064	3589.36217214	0.75	0.0538557068744	0.0175195451078	0.0363361617666	0.0894487612569
146.810444288	750	13.827094759089341	0.0	361565	3974.0317374	0.75	0.0541362742123	0.0176108151406	0.0365254590717	0.0909819105362
151.065611804	750	13.571927242981362	0.0	378327	4255.16751611	0.75	0.055094554833	0.0179225488739	0.0371720059591	0.088910013194
155.387247259	750	13.250291788501873	0.0	390680	4321.63545448	0.75	0.0651282047058	0.0211865480254	0.0439416566804	0.0904009614219
159.180683576	750	13.45685547145451	0.0	345516	3793.43631705	0.75	0.0729212796035	0.0237216763362	0.0491996032672	0.0910825887461
163.583902479	750	13.053636568927002	0.0	384505	4403.21890253	0.75	0.0901567189187	0.0259872129211	0.0641695059976	0.0873236167703
167.73487951	750	12.902659537940606	0.0	372093	4150.97703099	0.75	0.0897165866072	0.0258603470343	0.0638562395729	0.0896398600191
173.873842171	750	10.76369687637385	0.0	438281	6138.96266157	0.75	0.0894524627196	0.0246474997412	0.0648049629785	0.0713933320924
178.293754293	750	10.343784754299783	0.0	398987	4419.91212207	0.75	0.0852439433903	0.018624364095	0.0666195792953	0.0902703467807
186.372571743	750	6.2649673039502005	0.0	393804	8078.81745035	0.75	0.0852206886086	0.0172047979556	0.0680158906529	0.0487452529309
189.448137153	300	7.189401894573134	0.0	137507	3075.56540938	-0.15000000000000002	0.0733062904432	0.0313759361193	0.0419303543239	0.0447095027083
190.79670909	300	9.840829957928353	0.0	118421	1348.57193664	0.3	0.0631936093943	0.0270475922259	0.0361460171683	0.0878121491202

