3.92063541607	750	4.0	3.9206354160728747	450283	3920.63541607	-16.10873228911336	0.0770956179835	0.0581981883386	0.0188974296449	0.114849495608
5.13863068735	300	6.782004728722717	0.0	155580	1217.99527128	-0.15000000000000002	0.114849495608	0.0866979570413	0.028151538567	0.12773448606
6.53559853469	300	9.385036881387292	0.0	139857	1396.96784734	0.3	0.120949793922	0.0913029698743	0.0296468240476	0.10011468787
8.35667906798	300	11.563956348093608	0.0	155432	1821.08053329	0.3	0.113103700459	0.0853800855782	0.0277236148813	0.0853515246351
10.1588289975	300	13.761806418550592	0.0	163442	1802.14992954	0.3	0.104600914529	0.0789614751571	0.0256394393715	0.0906927871653
15.5511122934	750	12.369523122714126	0.0	318564	5392.28329584	0.3	0.101488184958	0.024902084915	0.0765861000429	0.0590777565871
18.0028517617	750	13.917783654336466	0.0	352642	2451.73946838	0.75	0.0869767672852	0.0363463191346	0.0506304481505	0.143833390353
20.8554047051	750	15.065230710976921	0.0	437162	2852.55294336	0.75	0.0883230483685	0.0369089103119	0.0514141380566	0.153252896153
22.9861189909	750	16.934516425167477	0.0	374758	2130.71428581	0.75	0.0940787179539	0.039314120463	0.0547645974909	0.175883741192
25.3508727764	750	18.569762639623047	0.0	362795	2364.75378554	0.75	0.106120377611	0.0443461539414	0.06177422367	0.153417663275
27.4605443187	750	20.46009109732417	0.0	353220	2109.6715423	0.75	0.117348239465	0.0490381132181	0.0683101262466	0.167428906784
31.9139266172	1850	20.006708798839455	0.0	917428	4453.38229848	0.75	0.157957604907	0.0501446990467	0.10781290586	0.206007016355
37.5526212787	1850	18.36801413733403	0.0	946851	5638.69466151	1.85	0.169171658004	0.0537046752692	0.115466982735	0.167920246944
50.2672531841	1850	9.65338223198661	0.0	1036454	12714.6319053	1.85	0.172498114733	0.0547606812251	0.117737433508	0.0815166343561
53.5649113229	750	10.355724093191634	0.0	337059	3297.65813879	-0.3500000000000001	0.140577043387	0.0741452017268	0.0664318416605	0.102211625891
59.4953985674	750	8.425236848685142	0.0	366214	5930.48724451	0.75	0.128755960757	0.0679103533112	0.0608456074461	0.0617510813027
64.7444132734	750	7.176222142708131	0.0	360831	5249.01470598	0.75	0.101927411223	0.05376004705	0.0481673641735	0.0687426155597
66.0074785812	300	9.913156834860894	0.0	150616	1263.06530785	-0.15000000000000002	0.0851102492831	0.0448900933613	0.0402201559218	0.119246407184
67.5614411992	300	12.35919421685308	0.0	165384	1553.96261801	0.3	0.081728565646	0.0431064762827	0.0386220893633	0.106427270568
69.1572508298	300	14.763384586234025	0.0	140881	1595.80963062	0.3	0.0857533306149	0.0446262180554	0.0411271125595	0.0882818334323
71.2134802059	300	16.707155210218424	0.0	157671	2056.22937602	0.3	0.0835414781617	0.0434751652721	0.0400663128897	0.0766796748646
75.3378255236	750	16.58280989251651	0.0	399894	4124.3453177	0.3	0.0881869579791	0.028711277424	0.059475680555	0.0969593885079
81.5031221962	1200	14.417513219866196	0.0	656471	6165.29667265	0.75	0.0953028910749	0.0212101977586	0.0740926933164	0.106478412128
88.8492467161	1200	11.07138870002004	0.0	536667	7346.12451985	1.2	0.0935105829545	0.017613522316	0.0758970606384	0.0730544382348
91.3645828595	750	12.556052556563264	0.0	359903	2515.33614346	0.3	0.0865617729131	0.0189360401567	0.0676257327564	0.143083460609
93.8393118042	750	14.081323611894879	0.0	379700	2474.72894467	0.75	0.0935912682174	0.0265020039722	0.0670892642453	0.153430944758
96.2909404606	750	15.62969495545056	0.0	425781	2451.62865644	0.75	0.106609554041	0.0301883592185	0.0764211948224	0.173672712986
99.3777554948	1200	16.542879921309986	0.0	487160	3086.81503414	0.75	0.118079166637	0.033436180563	0.0846429860737	0.157819627873
102.540877002	1200	17.379758414287913	0.0	622896	3163.12150702	1.2	0.127261290919	0.0360362595964	0.0912250313227	0.19692446168
107.582830802	1850	16.337804614196898	0.0	975811	5041.95380009	1.2000000000000002	0.162978401803	0.0461501840313	0.116828217772	0.193538266849
114.126854273	1850	13.793781142887045	0.0	873429	6544.02347131	1.85	0.173268661381	0.0486158880606	0.124652773321	0.133469722997
126.727529758	1850	5.193105657737139	0.0	954453	12600.6754851	1.85	0.167607130156	0.0466912700623	0.120915860094	0.0757461773478
129.035596526	300	6.885038889673099	0.0	143881	2308.06676806	-1.25	0.134135658166	0.0735161407109	0.0606195174552	0.0623383179338
131.942334664	300	7.97830075247147	0.0	163444	2906.7381372	0.3	0.106426350029	0.0583294153924	0.048096934637	0.0562293513503
135.531202437	300	8.389432978576835	0.0	179328	3588.86777389	0.3	0.0837702464892	0.0459122153832	0.037858031106	0.0499678481621
137.217949253	300	10.70268616308372	0.0	159914	1686.74681549	0.3	0.0670843828564	0.0367671430327	0.0303172398237	0.0948061668362
138.489705889	300	13.430929526841844	0.0	131610	1271.75663624	0.3	0.0644425426705	0.0353192215963	0.0291233210742	0.103486780607
139.40261909	300	16.518016326256188	0.0	124011	912.913200586	0.3	0.0675223274728	0.0361419445442	0.0313803829286	0.135840953905
140.959480971	300	18.961154445114268	0.0	144254	1556.86188114	0.3	0.0764881156302	0.0360763461135	0.0404117695167	0.0926569028039
145.889186708	750	18.03144870780682	0.0	390680	4929.70573731	0.3	0.0856489522917	0.0345604808747	0.051088471417	0.0792501664031
148.993604499	750	18.927030916776413	0.0	345516	3104.41779103	0.75	0.0980714613937	0.0328179922958	0.0652534690979	0.111298163861
152.245613681	750	19.675021735230462	0.0	384505	3252.00918155	0.75	0.101173064389	0.0338558924326	0.0673171719562	0.118236136042
160.941926316	1200	14.978709100019442	0.0	599477	8696.31263521	0.75	0.103702490652	0.0347023230907	0.069000167561	0.0689346192055
163.929507001	750	15.991128415253481	0.0	438281	2987.58068477	0.3	0.0903182474393	0.0302805959287	0.0600376515106	0.146700975219
166.538138995	750	17.38249642093043	0.0	398987	2608.63199432	0.75	0.0973067781478	0.032623609445	0.0646831687028	0.152948748949
170.397817303	1200	17.522818113087613	0.0	638661	3859.67830784	0.75	0.110366140347	0.0370019635544	0.0733641767923	0.165470007877
174.884288964	1850	17.03634645169499	0.0	830730	4486.47166139	1.2000000000000002	0.118029566838	0.0395712463694	0.0784583204691	0.185163322695
182.29726646	2850	13.623368956045525	0.0	1364537	7412.97749565	1.85	0.12720945924	0.0426489479454	0.0845605112949	0.184074078304

