2.92949473823	750	4.0	2.9294947382343164	450283	2929.49473823	-11.84682737440756	0.0946004133582	0.00668045994843	0.0879199534097	0.153706710623
5.95805062218	750	4.971444116051474	0.0	398865	3028.55588395	0.75	0.153706710623	0.00708731241229	0.14661939821	0.131701383525
11.0842537927	750	4.0	0.15475905443786905	350812	5126.20317049	0.08453606591716312	0.141855727719	0.0203086883872	0.121547039332	0.0684350557972
14.4479336301	300	4.636320162586855	0.0	155432	3363.67983741	-0.15000000000000002	0.104488747784	0.0540805379797	0.0504082098039	0.0462089162801
16.5569079421	300	6.5273458505843465	0.0	163442	2108.974312	0.3	0.0794406258029	0.0443089460304	0.0351316797725	0.0774983360726
17.832889926	300	9.25136386669126	0.0	126289	1275.98198389	0.3	0.0790444181694	0.0440879565496	0.0349564616198	0.0989739679668
19.3646241089	300	11.719629683817926	0.0	153295	1531.73418287	0.3	0.0747905749889	0.0417153253424	0.0330752496466	0.100079375204
20.9357989457	300	14.148454847011822	0.0	173849	1571.17483681	0.3	0.0721995829264	0.0402701689592	0.0319294139673	0.110649048042
21.9518786345	300	17.13237515818953	0.0	150710	1016.07968882	0.3	0.0785204646492	0.0437957152938	0.0347247493554	0.148324980469
24.2852462326	750	18.799007560111875	0.0	362795	2333.36759808	0.3	0.102503600076	0.0328025979742	0.0697010021014	0.155481288203
28.1876638643	1200	18.89658992838487	0.0	607410	3902.41763173	0.75	0.118183992827	0.0378205448476	0.0803634479796	0.155649665751
31.9576093899	1200	19.126644402813415	0.0	594078	3769.94552557	1.2	0.129440014157	0.0414226304542	0.0880173837024	0.157582648335
35.7022254247	1200	19.382028367968328	0.0	624282	3744.61603485	1.2	0.142931716192	0.0457401654239	0.0971915507678	0.166714556096
44.9974437535	1850	14.086810039125599	0.0	1036454	9295.21832884	1.2000000000000002	0.156531599665	0.0500923199799	0.106439279685	0.11150399736
50.8510372923	1850	12.233216500415741	0.0	821631	5853.59353871	1.85	0.146332464458	0.0420937371627	0.104238727295	0.140363521069
54.5937190577	1200	12.490534734981459	0.0	587876	3742.68176543	0.5499999999999999	0.143424761187	0.0412573123974	0.10216744879	0.157073466793
58.4206849523	1200	12.663568840387795	0.0	617242	3826.96589459	1.2	0.143664756443	0.041326349007	0.102338407436	0.161287562262
62.0429259663	1200	13.041327826370605	0.0	581493	3622.24101402	1.2	0.144269014083	0.041500168688	0.102768845395	0.160534044463
66.5825927391	1200	12.50166105357012	0.0	639204	4539.6667728	1.2	0.143314075007	0.0412254726073	0.1020886024	0.140804167352
72.705452479	1850	10.378801313630271	0.0	923755	6122.85973994	1.2000000000000002	0.151413370858	0.0149143309115	0.136499039946	0.150869861345
78.2170667233	1850	8.867187069402199	0.0	891604	5511.61424423	1.85	0.153722921937	0.0151418234299	0.138581098507	0.161768215352
84.2400208135	1850	6.8442329791233485	0.0	955231	6022.95409028	1.85	0.154601130374	0.0152283276215	0.139372802753	0.158598419593
90.1631133515	1850	4.921140441204504	0.0	968026	5923.09253792	1.85	0.154100219996	0.0141767979384	0.139923422058	0.163432530186
93.5065617519	1200	5.577692040760736	0.0	536667	3343.44840044	0.5499999999999999	0.154626701672	0.008352534813	0.146274166859	0.160513020009
97.1973940735	1200	5.886859719172183	0.0	587236	3690.83232159	1.2	0.158912260502	0.00858402962558	0.150328230877	0.159106659104
100.840579371	1200	6.243674421585686	0.0	590335	3643.18529759	1.2	0.160664424199	0.00867867698026	0.151985747219	0.162038148428
105.516281166	1200	5.567972626584165	0.0	696376	4675.701795	1.2	0.160717605482	0.00868154969571	0.152036055786	0.148935075531
108.884015401	1200	6.200238392143812	0.0	487160	3367.73423444	1.2	0.158631603292	0.0116296009471	0.147002002345	0.144655120056
113.09183055	1200	5.992423243080129	0.0	622896	4207.81514906	1.2	0.15473250097	0.0136329467833	0.141099554187	0.148033118836
117.32034073	1200	5.763913062868573	0.0	641447	4228.51018021	1.2	0.152257741946	0.0134149043043	0.138842837641	0.151695744521
119.530319768	1200	7.5539340243492115	0.0	570392	2209.97903852	1.2	0.150847294338	0.0132906346321	0.137556659706	0.258098375622
121.889186402	1200	9.195067390196687	0.0	620283	2358.86663415	1.2	0.16207871161	0.0475794249716	0.114499286638	0.262958062579
123.989434588	1200	11.094819204910467	0.0	584349	2100.24818529	1.2	0.178969242664	0.0525377674156	0.126431475249	0.278228546556
126.320264841	1200	12.76398895117821	0.0	670129	2330.83025373	1.2	0.203095708718	0.0596202730084	0.14347543571	0.287506565065
128.741569255	1200	14.342684537546221	0.0	690253	2421.30441363	1.2	0.234281238873	0.068775019967	0.165506218906	0.285074853089
133.778522199	2850	13.30573159346715	0.0	1439896	5036.95294408	1.2000000000000002	0.273858872817	0.0803933321199	0.193465540697	0.285866478402
137.781228471	2850	13.30302532137421	0.0	1139291	4002.70627209	2.85	0.279622916702	0.0775296253291	0.202093291373	0.284630178323
142.850911365	2850	12.233342427772481	0.0	1499009	5069.6828936	2.85	0.284225478611	0.0747362415023	0.209489237109	0.295681018214
147.664773731	2850	11.419480061210109	0.0	1427478	4813.86236656	2.85	0.287694899377	0.0652956044134	0.222399294964	0.296534859392
152.396516927	2850	10.687736865794017	0.0	1402287	4731.74319542	2.85	0.289458624251	0.043775022436	0.245683601815	0.296357376571
156.924403637	2850	10.159850155367716	0.0	1339500	4527.88671043	2.85	0.291713929088	0.0117592835106	0.279954645577	0.295833373418
162.093466729	2850	8.990787063377459	0.0	1527299	5169.06309199	2.85	0.293733645264	0.010955639504	0.28277800576	0.295469212277
166.645274454	2850	8.438979338840694	0.0	1343002	4551.80772454	2.85	0.295974612717	0.0110392228182	0.284935389899	0.295048051516
172.016983153	2850	7.067270639256106	0.0	1587250	5371.70869958	2.85	0.295847550304	0.00856416557269	0.287283384731	0.295483260312
177.115217021	2850	5.969036771949943	0.0	1464921	5098.23386731	2.85	0.29563760836	0.00672543913272	0.288912169227	0.287338917384
182.269426868	2850	4.814826924447261	0.0	1483527	5154.2098475	2.85	0.29379785145	0.00824704810813	0.285550803342	0.287828211092
186.484526677	2850	4.599727115664821	0.0	1231456	4215.09980878	2.85	0.29218377417	0.00820174017648	0.283982033994	0.29215346157
191.127106068	2850	4.0	0.04285227580859919	1364537	4642.57939147	2.6657352140230235	0.291529398646	0.0081833715383	0.283346027107	0.293917860081

