1.1592998979	750	4.0	1.1592998979024767	450283	1159.2998979	-4.234989560980649	0.351864983168	0.0740949609032	0.277770022265	0.38840941918
2.7040368227	1200	6.455263075200417	0.0	611087	1544.7369248	0.75	0.38840941918	0.0817904085523	0.306619010628	0.395592926012
6.17856435547	2850	6.980735542433965	0.0	1300868	3474.52753277	1.2000000000000002	0.391968262764	0.0825398220741	0.30942844069	0.374401407884
11.3160481748	2850	5.843251723067508	0.0	1520281	5137.48381937	2.85	0.385932301896	0.0362697624896	0.349662539406	0.295919374825
15.91200392	2850	5.247295977878583	0.0	1472558	4595.95574519	2.85	0.358658095051	0.0836516269687	0.275006468083	0.320402998123
19.7566167562	2850	5.402683141737611	0.0	1224260	3844.61283614	2.85	0.350293313974	0.0817006671102	0.268592646864	0.31843518507
23.3699023978	2850	5.789397500064324	0.0	1388403	3613.28564167	2.85	0.336938441115	0.0785858431092	0.258352598006	0.384249444325
26.0195166725	1850	7.13978322542659	0.0	1060487	2649.61427464	0.8500000000000001	0.335252520123	0.0781926272976	0.257059892825	0.40024203151
28.1012535721	1850	9.058046325815868	0.0	852833	2081.73689961	1.85	0.339174159251	0.0791072908671	0.260066868384	0.409673768169
30.3262964254	1850	10.833003472512296	0.0	913888	2225.0428533	1.85	0.362230727222	0.0531831330637	0.309047594158	0.410728269185
34.9821729917	2850	10.177126906243613	0.0	1354548	4655.87656627	1.85	0.381185094914	0.0559660351848	0.32521905973	0.290932970563
39.0287175253	2850	10.130582372634438	0.0	1519951	4046.54453361	2.85	0.372749102361	0.0882547580872	0.284494344274	0.375617020244
42.5179961426	2850	10.641303755293709	0.0	1422919	3489.27861734	2.85	0.371094455484	0.0878629919933	0.283231463491	0.407797472213
46.4401819514	2850	10.719117946516839	0.0	1578343	3922.18580878	2.85	0.372373795992	0.0881658978522	0.28420789814	0.402414132566
50.9655260532	2850	10.193773844730336	0.0	1231445	4525.34410179	2.85	0.371156574236	0.0878776996757	0.28327887456	0.272121848041
56.2138717004	2850	8.945428197540954	0.0	1471065	5248.34564719	2.85	0.339869517384	0.0906864836366	0.249183033747	0.280291181048
61.7772082405	2850	7.382091657356866	0.0	1491626	5563.33654018	2.85	0.336881168936	0.089889110531	0.246992058405	0.268117161208
66.3008834398	2850	6.858416458118451	0.0	1358801	4523.67519924	2.85	0.314278514667	0.083858104125	0.230420410542	0.30037545583
69.7927764107	1850	7.366523487193446	0.0	987708	3491.89297093	0.8500000000000001	0.297859737173	0.0794771251893	0.218382611984	0.282857466773
73.1363208727	1850	8.022979025173312	0.0	923755	3343.54446202	1.85	0.280319782454	0.0747969855025	0.205522796951	0.276280160319
76.4398279285	1850	8.719471969354395	0.0	891604	3303.50705582	1.85	0.281191729832	0.057396708591	0.223795021241	0.269896199686
79.9609269643	1850	9.198372933572903	0.0	955231	3521.09903578	1.85	0.279035428755	0.0569565655449	0.22207886321	0.271287740076
84.669539661	2850	8.489760236864015	0.0	1505760	4708.61269671	1.85	0.279715869374	0.0140884200973	0.265627449277	0.319788459359
88.6470637571	2850	8.512236140801647	0.0	1323990	3977.52409606	2.85	0.282914527721	0.0315041538696	0.251410373851	0.332867876605
93.152972611	2850	8.006327286925249	0.0	1383735	4505.90885388	2.85	0.291680779439	0.0380606684474	0.253620110992	0.307093428845
97.9453943591	2850	7.21390553877974	0.0	1480464	4792.42174815	2.85	0.297994176895	0.0388844873079	0.259109689587	0.308917720059
101.799714882	2850	7.359585015955188	0.0	1547572	3854.32052282	2.85	0.306544770814	0.0400002321328	0.266544538681	0.401516166296
104.635693679	2850	8.523606218761689	0.0	1141971	2835.97879719	2.85	0.33079135998	0.0632759398004	0.26751542018	0.402672615582
108.414227572	2850	8.745072326045824	0.0	1498470	3778.53389272	2.85	0.345504115427	0.0660902921099	0.279413823317	0.396574449918
112.577880758	2850	8.581419140298449	0.0	1561263	4163.65318575	2.85	0.357423503433	0.0683703107838	0.289053192649	0.374974314706
116.042171021	2850	9.117128876812522	0.0	1341201	3464.29026349	2.85	0.373147732717	0.0713781444397	0.301769588278	0.387150295729
120.643321287	2850	8.515978610499849	0.0	1497683	4601.15026631	2.85	0.392298800604	0.0750414862477	0.317257314357	0.325501866558
