2.34927933424	750	4.0	2.349279334238963	450283	2349.27933424	-9.35190113722754	0.159481554116	0.00396601319522	0.155515540921	0.19166856552
4.43942873284	750	5.909850601396847	0.0	398865	2090.1493986	0.75	0.19166856552	0.00476644502353	0.186902120497	0.190830856525
7.40544674001	1200	6.943832594224095	0.0	571051	2966.01800717	0.75	0.191248793693	0.00475600606953	0.186492787623	0.192531197929
12.7166818398	1850	5.632597494469809	0.0	933276	5311.23509975	1.2000000000000002	0.191674359372	0.00163742588106	0.190036933491	0.175717320448
16.7244028371	1200	5.624876497147255	0.0	652874	4007.72099732	0.5499999999999999	0.187419430017	0.0156028127587	0.171816617259	0.162904054558
19.5854529031	1200	6.7638264311373035	0.0	520315	2861.05006601	1.2	0.181943312638	0.0237990726003	0.158144240038	0.181861550129
23.2308019228	1200	7.118477411449892	0.0	561791	3645.34901969	1.2	0.180099471049	0.0235578891284	0.156541581921	0.154111717963
30.9428584836	1200	4.0	0.5935791493682882	709534	7712.05656082	-1.3523903422836392	0.172348465008	0.0248693087619	0.147479156246	0.0920032152779
31.7991763335	300	7.143682150098077	0.0	150710	856.317849902	-0.6000000000000001	0.144149487158	0.0671994760361	0.0769500111218	0.175997732638
33.7479589913	750	9.194899492310482	0.0	362795	1948.78265779	0.3	0.144187178794	0.0672170470883	0.0769701317053	0.186164936634
35.6474201481	750	11.295438335503652	0.0	353220	1899.46115681	0.75	0.147448498644	0.0687374061925	0.0787110924519	0.18595800116
37.8734333364	750	13.069425147191001	0.0	405134	2226.01318831	0.75	0.147977086074	0.068983822597	0.0789932634775	0.181999820184
40.0070259315	750	14.93583255211791	0.0	386351	2133.59259507	0.75	0.152463535688	0.0710753115732	0.0813882241152	0.181080024786
43.6321977318	1200	15.31066075182103	0.0	687371	3625.1718003	0.75	0.182162888848	0.0335175739602	0.148645314888	0.189610599957
46.4036386576	1200	16.539219826013976	0.0	526950	2771.44092581	1.2	0.18491098895	0.034023218381	0.150887770569	0.190135750358
51.3392844298	1850	15.603574053833992	0.0	923170	4935.64577218	1.2000000000000002	0.185681322445	0.0318553698716	0.153825952573	0.187041380725
56.3801185369	1850	14.562739946684076	0.0	966699	5040.83410715	1.85	0.185896351503	0.0292779712739	0.156618380229	0.191773619098
60.9077086561	1850	14.035149827539554	0.0	885714	4527.59011914	1.85	0.187852134074	0.0256354693132	0.162216664761	0.195625923878
66.0732665125	1850	12.86959197107356	0.0	987708	5165.55785647	1.85	0.190795593739	0.00729206946493	0.183503524274	0.19121032567
70.9035862341	1850	12.03927224955649	0.0	923755	4830.31972152	1.85	0.191117381925	0.00730436797644	0.183813013949	0.191240964006
75.5760997471	1850	11.366758736478932	0.0	891604	4672.51351308	1.85	0.191339680542	0.00731286406863	0.184026816473	0.190818923799
80.8684859238	1850	10.074372559816998	0.0	955231	5292.38617666	1.85	0.192117811967	0.00734260368839	0.184775208279	0.180491552981
87.2716968274	1850	7.671161656182552	0.0	968026	6403.21090363	1.85	0.189741503261	0.011482453578	0.178259049683	0.151178215831
91.8832622709	1850	7.059596212664025	0.0	874175	4611.56544352	1.85	0.179503862622	0.0364825772444	0.143021285378	0.189561443008
96.2029412308	1200	6.739917252802314	0.0	587236	4319.67895986	0.5499999999999999	0.179211179758	0.036423092033	0.142788087725	0.135944361944
99.5888870195	1200	7.353971464127239	0.0	590335	3385.94578868	1.2	0.166516854735	0.0402020366505	0.126314818084	0.174348627191
103.684655422	1200	7.2582030620545135	0.0	696376	4095.76840207	1.2	0.163815971051	0.0395499643722	0.124266006679	0.17002328541
107.149027122	1200	7.793831361948916	0.0	487160	3464.37170011	1.2	0.162005360074	0.0391128299512	0.122892530122	0.140620014875
110.441150391	1200	8.501708092312516	0.0	622896	3292.12326964	1.2	0.15943964011	0.0384933901463	0.120946249964	0.189207981896
113.925895333	1200	9.01696315056244	0.0	641447	3484.74494175	1.2	0.159389551575	0.0384812973097	0.120908254265	0.184072869241
117.178183473	1200	9.764675011104384	0.0	570392	3252.28813946	1.2	0.169800242679	0.0230831880561	0.146717054622	0.175381754488
121.189263269	1200	9.753595214144575	0.0	620283	4011.07979696	1.2	0.169995297237	0.0231097043966	0.14688559284	0.154642398406
124.52354422	1200	10.419314264094574	0.0	584349	3334.28095005	1.2	0.166680207145	0.022659040447	0.144021166698	0.175254877664
128.009490446	1200	10.933368037585678	0.0	670129	3485.94622651	1.2	0.174873020411	0.0237727976852	0.151100222726	0.192237331403
133.464510767	1850	9.478347716289237	0.0	1026056	5455.0203213	1.2000000000000002	0.175383895491	0.0207373801469	0.154646515344	0.188093891419
139.622261735	1850	7.320596748815141	0.0	943942	6157.75096747	1.85	0.176101283684	0.0159043528631	0.160196930821	0.153293305459
143.813920749	1850	7.128937734155666	0.0	728962	4191.65901466	1.85	0.171148789522	0.0221665497427	0.148982239779	0.173907752861
148.700698606	1850	6.242159878076169	0.0	938587	4886.77785608	1.85	0.175450974667	0.0227237526378	0.152727222029	0.192066639336
153.605582685	1850	5.3372757988632635	0.0	908665	4904.88407921	1.85	0.178580738508	0.0231291079199	0.155451630588	0.18525718148
156.835841808	1200	6.107016675940067	0.0	587506	3230.25912292	0.5499999999999999	0.177339310341	0.0229683227967	0.154370987544	0.181875811705
159.950593279	1200	6.9922652042361735	0.0	566904	3114.7514717	1.2	0.176203369098	0.0228211999445	0.153382169153	0.182006174538
163.4563539	1200	7.486504583141943	0.0	641452	3505.76062109	1.2	0.182834215318	0.0145575928265	0.168276622491	0.182970849789
166.631268959	1200	8.311589524911941	0.0	599477	3174.91505823	1.2	0.184758492608	0.0147108072849	0.170047685323	0.188816705016
171.79945194	1850	7.143406544071705	0.0	973972	5168.18298084	1.2000000000000002	0.184148695605	0.00640564293048	0.177743052675	0.188455401755
