5.07349036308	750	4.0	5.073490363075831	450283	5073.49036308	-21.066008561226074	0.153382845486	0.0253263965711	0.128056448915	0.0887521149694
5.72025427295	300	7.35323609013074	0.0	155580	646.763909869	-0.15000000000000002	0.0887521149694	0.00634378704315	0.0824083279263	0.240551455679
7.06833684442	750	10.00515351865714	0.0	350812	1348.08257147	0.3	0.129664251186	0.0501667080195	0.0794975431665	0.260230350442
8.53043811694	750	12.543052246135709	0.0	382355	1462.10127252	0.75	0.155705022943	0.0602418041342	0.0954632188088	0.261510612969
10.0981105204	750	14.975379842688145	0.0	411561	1567.67240345	0.75	0.173226631051	0.0670208615071	0.106205769544	0.262529976987
14.9654678596	1200	14.108022503428478	0.0	520315	4867.35733926	0.75	0.185872040398	0.0719133322742	0.113958708124	0.106898870112
17.3948429591	1200	15.678647404014539	0.0	561791	2429.37509941	1.2	0.200099847659	0.0850182701467	0.115081577512	0.231249180143
20.0191469585	1200	17.05434340455672	0.0	709534	2624.30399946	1.2	0.198769614537	0.0844530817156	0.114316532821	0.270370353491
23.161595854	1850	17.91189450904319	0.0	852833	3142.44889551	1.2000000000000002	0.199914986142	0.0849397263268	0.114975259815	0.271391207417
26.5803880658	1850	18.49310229727551	0.0	913888	3418.79221177	1.85	0.201034019117	0.0854151802008	0.115618838916	0.267313116268
30.2970306589	1850	18.77645970414405	0.0	939819	3716.64259313	1.85	0.201586445914	0.0856498948755	0.115936551038	0.252867736526
33.9546178418	1850	19.118872521305256	0.0	917428	3657.58718284	1.85	0.257688714343	0.0539539825872	0.203734731756	0.250828744235
37.5985064539	1850	19.474983909209463	0.0	946851	3643.8886121	1.85	0.262251059724	0.0549092308752	0.207341828849	0.259846307282
41.4041909673	1850	19.66929939575649	0.0	1036454	3805.68451345	1.85	0.260206627445	0.0542442498881	0.205962377556	0.272343647072
45.8874502756	2850	19.186040087444134	0.0	1231445	4483.25930831	1.85	0.260381242824	0.0517333228872	0.208647919937	0.274676282435
52.5877536453	2850	16.485736717820778	0.0	1471065	6700.30336962	2.85	0.261748173604	0.0441322607015	0.217615912903	0.219551999193
58.0599520577	2850	15.013538305336752	0.0	1491626	5472.19841248	2.85	0.253775892001	0.0409109704676	0.212864921533	0.272582587027
65.9705800145	2850	11.102910348541554	0.0	1358801	7910.6279568	2.85	0.257941341617	0.0415824786432	0.216358862974	0.1717690438
73.957046595	1850	7.116443768060071	0.0	987708	7986.46658048	0.8500000000000001	0.234108765421	0.0782103796503	0.155898385771	0.123672714341
78.6647167819	1200	6.408773581190836	0.0	586839	4707.67018687	0.5499999999999999	0.194011858628	0.0915211503982	0.10249070823	0.124655928879
81.7791340967	750	7.294356266337681	0.0	386472	3114.41731485	0.3	0.165820690275	0.0782225398032	0.087598150472	0.124091270029
85.0016108991	750	8.071879463963855	0.0	399894	3222.47680237	0.75	0.148557914476	0.0700791762408	0.078478738235	0.124095230012
88.2220047849	750	8.851485578175538	0.0	401853	3220.39388579	0.75	0.131417711188	0.0619936337689	0.0694240774188	0.124783804172
90.9699399753	750	10.103550387737888	0.0	343800	2747.93519044	0.75	0.124258450834	0.0586163982318	0.0656420526021	0.125112120983
93.9156519354	750	11.157838427658685	0.0	359903	2945.71196008	0.75	0.124546387711	0.0445232089297	0.080023178781	0.122178612464
98.7646499497	1200	10.308840413397265	0.0	590335	4848.99801426	0.75	0.124043802673	0.0312161043479	0.0928276983247	0.121743708342
104.470853377	1200	8.60263698657482	0.0	696376	5706.20342682	1.2	0.123567439289	0.0203475613397	0.10321987795	0.122038411166
108.480883456	1200	8.59260690732437	0.0	487160	4010.03007925	1.2	0.123154080422	0.00621676264771	0.116937317775	0.12148537302
114.226318533	1200	6.847171830034916	0.0	622896	5745.43507729	1.2	0.122497585246	0.00232882507077	0.120168760175	0.108415810399
120.421153068	1200	4.652337295420174	0.0	641447	6194.83453461	1.2	0.118911585929	0.0136695443943	0.105242041535	0.10354546137
123.380739109	750	5.6927512541574306	0.0	358218	2959.58604126	0.3	0.114887323194	0.0148460968257	0.100041226368	0.121036521664
126.824176196	750	6.249314166634735	0.0	400322	3443.43708752	0.75	0.114760771874	0.0148297434711	0.0999310284032	0.116256516331
129.935459665	750	7.138030697796673	0.0	369834	3111.28346884	0.75	0.113697290447	0.0146923170971	0.0990049733503	0.118868628881
133.353310522	750	7.720179841296389	0.0	412837	3417.8508565	0.75	0.11323072303	0.014632025806	0.0985986972241	0.120788477126
