3.44838432574	750	4.0	3.448384325742797	450283	3448.38432574	-14.078052600694027	0.0959929145556	0.0196318367211	0.0763610778345	0.13057796274
6.1715089822	750	5.276875343540417	0.0	398865	2723.12465646	0.75	0.13057796274	0.0267049422944	0.103873020446	0.146473279897
9.4588002445	750	5.989584081245725	0.0	350812	3287.29126229	0.75	0.13806963869	0.0282370903671	0.109832548323	0.106717650494
14.0700465313	750	5.378337794464318	0.0	382355	4611.24628678	0.75	0.125754711661	0.0285555917513	0.0971991199098	0.0829179306896
15.2774338953	300	8.170950430442387	0.0	163442	1207.38736402	-0.15000000000000002	0.111370720414	0.037937052966	0.0734336674481	0.135368320781
18.9695390598	750	8.478845265958741	0.0	318564	3692.10516448	0.3	0.115464546851	0.0393315641069	0.0761329827445	0.0862824827051
21.5842800215	750	9.864104304226439	0.0	352642	2614.74096173	0.75	0.105853904333	0.0360578180729	0.0697960862601	0.134866897012
24.4631703586	750	10.985213967185892	0.0	437162	2878.89033704	0.75	0.104553410781	0.0356148210931	0.0689385896874	0.151850869196
27.4450389683	750	12.003345357406387	0.0	374758	2981.86860978	0.75	0.111019002721	0.0378172447014	0.0732017580198	0.125678911127
30.9855339827	1200	12.462850343046798	0.0	560821	3540.49501436	0.75	0.122147842996	0.0308711746319	0.0912766683642	0.158401861244
35.1975528385	1200	12.250831487286227	0.0	607410	4212.01885576	1.2	0.125439647218	0.0317031325323	0.0937365146862	0.144208756133
39.0827900825	1200	12.365594243275787	0.0	594078	3885.23724401	1.2	0.142027863954	0.0337314255651	0.108296438389	0.152906492626
43.1327750205	1200	12.31560930529013	0.0	624282	4049.98493799	1.2	0.145646963183	0.0345909567363	0.111056006447	0.154144276969
47.6477844011	1200	11.800599924663357	0.0	687371	4515.00938063	1.2	0.14606384288	0.0272039110197	0.118859931861	0.152241322676
50.9336340054	1200	12.514750320313363	0.0	526950	3285.84960435	1.2	0.152237861522	0.0283538017145	0.123884059808	0.160369482311
56.2772764206	1850	11.171107905161136	0.0	923170	5343.64241515	1.2000000000000002	0.152597743616	0.0175736973194	0.135024046297	0.172760437222
62.5553388437	1850	8.893045482025991	0.0	966699	6278.06242314	1.85	0.158128493248	0.0165262524303	0.141602240817	0.153980469585
67.8096514391	1850	7.638732886657878	0.0	885714	5254.31259537	1.85	0.158356937703	0.0165501275122	0.14180681019	0.168568958151
73.085696901	1850	6.362687424789693	0.0	987708	5276.04546187	1.85	0.161190998027	0.0168463195226	0.144344678504	0.187206120027
77.1655723674	1200	6.282811958297821	0.0	586839	4079.87546649	0.5499999999999999	0.167828663179	0.0204767738249	0.147351889354	0.143837478575
82.6779301472	1200	4.770454178503691	0.0	601738	5512.35777979	1.2	0.16388617716	0.0234276044138	0.140458572746	0.109161637186
86.9373259132	750	4.511058412500851	0.0	399894	4259.395766	0.3	0.147573836753	0.0492775563402	0.0982962804126	0.0938851475582
89.5657343736	300	5.882649952111197	0.0	163927	2628.40846039	-0.15000000000000002	0.131446371984	0.0478213724499	0.0836249995343	0.0623673993104
90.6056965796	300	8.842687746141387	0.0	137654	1039.96220597	0.3	0.103863614259	0.0545834142309	0.0492802000276	0.132364425563
91.9135792253	300	11.53480510046833	0.0	146754	1307.88264567	0.3	0.0992984597368	0.0521842899364	0.0471141698004	0.112207314995
92.9487595707	300	14.49962475503174	0.0	153938	1035.18034544	0.3	0.0955784778624	0.0502293289711	0.0453491488912	0.148706455526
94.195405104	300	17.252979221742674	0.0	181901	1246.64553329	0.3	0.10024668195	0.0526826088733	0.0475640730766	0.145912366541
96.0546420744	750	19.393742251329947	0.0	277716	1859.23697041	0.3	0.108509112696	0.0570247616395	0.0514843510564	0.149370954009
100.562180099	1200	18.886204227085496	0.0	622896	4507.53802424	0.75	0.136092182166	0.0358229381382	0.100269244028	0.138189849237
104.826592853	1200	18.62179147300697	0.0	641447	4264.41275408	1.2	0.137282211134	0.0361361841559	0.101146026978	0.15041860087
110.592306393	1850	16.856077932879746	0.0	873429	5765.71354013	1.2000000000000002	0.146381319928	0.0385313019816	0.107850017947	0.151486714337
116.878022156	1850	14.570362169431803	0.0	954453	6285.71576345	1.85	0.146912148416	0.0350188541565	0.11189329426	0.151844759757
122.369191568	1850	13.079192758194106	0.0	885062	5491.16941124	1.85	0.148077115544	0.0318068374448	0.116270278099	0.161179146684
128.42468212	1850	11.023702206109938	0.0	1035329	6055.49055208	1.85	0.150259688909	0.0120685393199	0.138191149589	0.170973596787
134.973135557	1850	8.475248768689017	0.0	1026056	6548.45343742	1.85	0.156798012965	0.0169437209883	0.139854291976	0.156686767312
140.278179585	1850	7.170204741027643	0.0	943942	5305.04402766	1.85	0.15811674045	0.0170862237545	0.141030516696	0.177932924793
144.337457414	1850	7.110926912142311	0.0	728962	4059.27782889	1.85	0.163179725353	0.0176333340267	0.145546391326	0.179579233235
151.513422565	1850	4.0	0.06503823889786417	938587	7175.96515104	1.5703355727391841	0.168782292613	0.018238752008	0.150543540605	0.130795925042
155.97314536	750	4.0	0.459722794917202	378327	4459.72279492	-2.3268080181439688	0.160951896509	0.0362240481946	0.124727848314	0.0848319542262
157.362772167	300	6.6103731924596865	0.0	149991	1389.62680754	-0.15000000000000002	0.135119297551	0.0639027768789	0.0712165206722	0.107936173357
158.439920528	300	9.533224831579032	0.0	147968	1077.14836088	0.3	0.125354403347	0.059284607107	0.0660697962404	0.137370120379
161.05491084	300	10.91823451918326	0.0	161857	2614.9903124	0.3	0.120347313695	0.056916574275	0.0634307394204	0.0618958315955
162.159807405	300	13.813337954446293	0.0	145210	1104.89656474	0.3	0.0959066580401	0.0465809010068	0.0493257570332	0.131424066862
163.607105173	300	16.366040186502865	0.0	172312	1447.29776794	0.3	0.0959739279143	0.0466135733095	0.0493603546049	0.119057739061
166.166041421	750	17.807103938387716	0.0	398987	2558.93624812	0.3	0.1026509457	0.0498565338176	0.0527944118823	0.155919085633
168.962956215	750	19.010189144906434	0.0	393804	2796.91479348	0.75	0.109033167398	0.0529563148256	0.0560768525726	0.140799426896
171.487979848	750	20.485165511131303	0.0	331053	2525.02363378	0.75	0.109456364595	0.0531618574558	0.0562945071396	0.131108871843
180.512150143	2850	15.460995216721514	0.0	1364537	9024.17029441	0.75	0.13458451714	0.0342710549006	0.10031346224	0.151209136739

