2.35567483154	750	4.0	2.35567483154165	450283	2355.67483154	-9.379401775629093	0.121500662785	0.0198475413283	0.101653121457	0.191148198372
5.51628934372	1200	4.839385487823252	0.0	611087	3160.61451218	0.75	0.191148198372	0.031224700179	0.159923498193	0.193344363144
8.42091760563	1200	5.9347572259101105	0.0	571051	2904.62826191	1.2	0.192240008673	0.0271503593973	0.165089649276	0.196600373097
11.6136404145	1200	6.742034417040046	0.0	617681	3192.72280887	1.2	0.19367181281	0.0271771441557	0.166494668654	0.193465276185
17.6024544378	1850	4.753220393754484	0.0	996749	5988.81402329	1.2000000000000002	0.193620137323	0.0101807223687	0.183439414954	0.166435123235
21.3130533245	1200	5.042621507083816	0.0	520315	3710.59888667	0.5499999999999999	0.187495157919	0.0263250433545	0.161170114565	0.140223995072
24.2510057758	1200	6.104669055770386	0.0	561791	2937.95245131	1.2	0.175025539199	0.0441273303142	0.130898208885	0.191218547376
28.8572311409	1200	5.498443690618674	0.0	709534	4606.22536515	1.2	0.174673959589	0.0440386902813	0.130635269308	0.154038055838
33.3839745697	1200	4.971700261876023	0.0	584846	4526.74342874	1.2	0.166499052499	0.0419776377793	0.124521414719	0.129197956369
37.4844291692	1200	4.871245662384454	0.0	560821	4100.45459949	1.2	0.153367763394	0.0386669853202	0.114700778074	0.136770444933
39.7868471388	750	6.568827692774235	0.0	353220	2302.41796961	0.3	0.14747283531	0.0371807597102	0.1102920756	0.153412631704
43.0793492876	1200	7.276325543927973	0.0	594078	3292.50214885	0.75	0.150188621041	0.0336470394694	0.116541581571	0.180433595224
46.4137059472	1200	7.94196888438565	0.0	624282	3334.35665954	1.2	0.148791557622	0.0333340527221	0.1154575049	0.187227121674
51.2842346543	1200	7.071440177228858	0.0	687371	4870.52870716	1.2	0.154067720351	0.0345160813895	0.119551638962	0.141128621004
54.0821158056	1200	8.273559025924191	0.0	526950	2797.8811513	1.2	0.157237966375	0.0267812549891	0.130456711386	0.188338950621
57.3252077177	1200	9.030467113792259	0.0	587876	3243.09191213	1.2	0.167802179448	0.0285805843152	0.139221595133	0.181270224813
61.044857387	1200	9.310817444563899	0.0	617242	3719.64966923	1.2	0.173639758341	0.0295748587418	0.1440648996	0.165940896291
64.124143683	1200	10.231531148497707	0.0	581493	3079.28629607	1.2	0.170769194991	0.0290859355458	0.141683259445	0.188840187008
67.43727143	1200	10.91840340158924	0.0	639204	3313.12774691	1.2	0.171035705959	0.02424070532	0.146795000639	0.192930683278
72.1446693107	1850	10.211005520883955	0.0	923755	4707.39788071	1.2000000000000002	0.182941538113	0.0259281060135	0.1570134321	0.196234740171
76.8127714167	1850	9.542903414875012	0.0	891604	4668.10210601	1.85	0.184382797822	0.0187922483989	0.165590549423	0.190999249749
82.8841634439	1850	7.471511387619786	0.0	955231	6071.39202726	1.85	0.186313457846	0.0189890207832	0.167324437063	0.1573331117
88.0409081018	1850	6.3147667297125425	0.0	968026	5156.74465791	1.85	0.184052287569	0.0286286297534	0.155423657816	0.187720367057
92.6847641637	1850	5.670910667852336	0.0	874175	4643.85606186	1.85	0.183838515922	0.0285953783908	0.155243137531	0.188243345262
96.1230514964	1200	6.232623335145211	0.0	587236	3438.28733271	0.5499999999999999	0.182970250865	0.0284603230804	0.154509927785	0.170793172058
99.3019901595	1200	7.053684672075971	0.0	590335	3178.93866307	1.2	0.178024993101	0.0276911071394	0.150333885961	0.185701915818
102.919683419	1200	7.435991412924488	0.0	696376	3617.69325915	1.2	0.177083324811	0.0275446342367	0.149538690575	0.192491720584
105.466348803	1200	8.88932602897513	0.0	487160	2546.66538395	1.2	0.184676415666	0.0136871847519	0.170989230914	0.191293290069
110.964661242	1850	7.391013589752668	0.0	972798	5498.31243922	1.2000000000000002	0.185357599537	0.0137376702969	0.17161992924	0.176926649905
116.213126171	1850	6.142548660783393	0.0	975811	5248.46492897	1.85	0.183051802165	0.0135667774706	0.169485024695	0.185923124801
120.73920268	1850	5.616472151665196	0.0	873429	4526.07650912	1.85	0.186301584017	0.0138076331557	0.172493950862	0.192977073684
125.722812054	1850	4.632862777755194	0.0	954453	4983.60937391	1.85	0.187721560066	0.0139128738516	0.173808686214	0.191518421367
128.776715103	1200	5.578959728146043	0.0	584349	3053.90304961	0.5499999999999999	0.187535671873	0.00853001877297	0.1790056531	0.191344974122
132.182531223	1200	6.173143608388096	0.0	670129	3405.81611976	1.2	0.187545604418	0.0085304705526	0.179015133865	0.196760182123
139.374877555	1200	4.0	1.0192027232020264	690253	7192.34633159	-3.1825717097687134	0.191640990868	0.00857333589453	0.183067654974	0.0959704897647
