2.84955770283	750	4.0	2.84955770283486	450283	2849.55770283	-11.503098122189897	0.0712676287833	0.00190745797945	0.0693601708039	0.158018558302
6.67931345169	1200	4.170244251142797	0.0	611087	3829.75574886	0.75	0.158018558302	0.00422932213516	0.153789236167	0.159562917343
10.2512032964	1200	4.598354406444252	0.0	571051	3571.8898447	1.2	0.15878698281	0.00424988880035	0.15453709401	0.159873631279
14.0707673698	1200	4.77879033303345	0.0	617681	3819.56407341	1.2	0.159147553936	0.00425953938482	0.154888014551	0.16171505128
18.230201535	1200	4.619356167855417	0.0	652874	4159.43416518	1.2	0.159781754692	0.00360458480308	0.156177169889	0.156962215069
21.5678507129	1200	5.281706989910226	0.0	520315	3337.64917795	1.2	0.159209772115	0.00280944630798	0.156400325807	0.155892657454
25.0816918265	1200	5.767865876369471	0.0	561791	3513.84111354	1.2	0.158773470417	0.00330802437259	0.155465446044	0.159879454377
29.5212565498	1200	5.328301153053138	0.0	709534	4439.56472332	1.2	0.158836053496	0.0033093282828	0.155526725213	0.159820623016
33.1939295255	1200	5.655628177318263	0.0	584846	3672.67297573	1.2	0.158825586225	0.00330911019859	0.155516476026	0.159242601741
36.709803049	1200	6.139754653857818	0.0	560821	3515.87352346	1.2	0.158342676253	0.00329904883286	0.155043627421	0.159511141757
40.4876229601	1200	6.361934742758665	0.0	607410	3777.8199111	1.2	0.158854829111	0.00330971947028	0.155545109641	0.160783206795
44.2206374252	1200	6.628920277678617	0.0	594078	3733.01446508	1.2	0.159845712866	0.0018944127827	0.157951300083	0.159141628182
48.1247621607	1200	6.724795542158162	0.0	624282	3904.12473552	1.2	0.159697663291	0.00189265817194	0.157805005119	0.159903190162
52.4558165506	1200	6.393741152262108	0.0	687371	4331.0543899	1.2	0.159714144507	0.00189285349921	0.157821291008	0.158707542811
55.8961948873	1200	6.953362815558512	0.0	526950	3440.3783367	1.2	0.159606208104	0.00189157429005	0.157714633814	0.153166294061
59.5739391417	1200	7.275618561098999	0.0	587876	3677.74425446	1.2	0.158293974568	0.00638696703554	0.151907007532	0.159846895087
63.4653926264	1200	7.384165076484567	0.0	617242	3891.45348461	1.2	0.158111612835	0.00637960896407	0.151732003871	0.158614770147
67.1553358948	1200	7.694221808043261	0.0	581493	3689.94326844	1.2	0.158007324155	0.00637540104423	0.151631923111	0.157588601693
71.124396156	1200	7.725161546847528	0.0	639204	3969.0602612	1.2	0.157550006998	0.0063569488598	0.151193058138	0.161046685597
74.8174051505	1200	8.032152552325476	0.0	586839	3693.00899452	1.2	0.158005653902	0.00637533365155	0.15163032025	0.158905380645
78.6262531236	1200	8.223304579192796	0.0	601738	3808.84797313	1.2	0.159191871826	0.00338295508982	0.155808916736	0.157984252521
82.5306494277	1200	8.318908275181169	0.0	616206	3904.39630401	1.2	0.1588189098	0.00337502934733	0.155443880453	0.1578236306
86.6359193059	1200	8.213638396965525	0.0	656471	4105.26987822	1.2	0.15865963902	0.00337164471538	0.155287994305	0.159909340792
90.0080464755	1200	8.841511227301076	0.0	536667	3372.12716966	1.2	0.159124648277	0.00338152653545	0.155743121742	0.159147912578
93.7070634674	1200	9.142494235451919	0.0	587236	3699.01699185	1.2	0.158750363216	0.00123102375788	0.157519339458	0.15875461002
97.4368908135	1200	9.412666889371476	0.0	590335	3729.82734608	1.2	0.158720245028	0.00123079020752	0.157489454821	0.158274082209
101.746220195	1200	9.103337507759127	0.0	696376	4309.32938161	1.2	0.158778666668	0.00123124323594	0.157547423432	0.161597301652
104.810133168	1200	10.039424534534577	0.0	487160	3063.91297322	1.2	0.159528246068	0.00273484374225	0.156793402325	0.158999294124
110.864136741	1850	7.985420961834841	0.0	972798	6054.0035727	1.2000000000000002	0.159346274249	0.00273172414117	0.156614550108	0.160686723805
116.983673467	1850	5.865884235978959	0.0	975811	6119.53672586	1.85	0.159652436656	0.00273697278123	0.156915463875	0.159458312568
122.444960105	1850	4.404597598007661	0.0	873429	5461.28663797	1.85	0.159794271315	0.00273940429814	0.157054867016	0.159930993903
127.685041392	1200	4.0	0.8354836891511613	620283	5240.08128716	-3.0425798633499936	0.160129251252	0.00274514696634	0.157384104286	0.118372782025
130.035019336	750	5.6500220562894174	0.0	369834	2349.97794371	0.3	0.149323080504	0.0389385734783	0.110384507026	0.157377647305
132.648942351	750	7.036099041240381	0.0	412837	2613.92301505	0.75	0.14903463606	0.0388633566054	0.110171279455	0.157937704218
135.19555712	750	8.489484271555014	0.0	401088	2546.61476969	0.75	0.148554994858	0.0387382818739	0.109816712984	0.157498497525
138.966556286	1200	8.71848510552242	0.0	598727	3770.99916603	0.75	0.148211365492	0.038648674579	0.109562690913	0.158771448531
142.070977984	1200	9.614063408093548	0.0	487812	3104.42169743	1.2	0.148011015999	0.0385964299868	0.109414586013	0.157134580139
145.721159016	1200	9.963882376273435	0.0	575591	3650.18103182	1.2	0.157741878479	0.00983731334596	0.147904565133	0.157688343395
149.526596637	1200	10.158444755304062	0.0	605884	3805.43762097	1.2	0.157804207274	0.00984120037895	0.147963006895	0.159215328261
153.167222876	1200	10.517818515726363	0.0	587506	3640.62623958	1.2	0.158057659727	0.00985700652521	0.148200653202	0.161374983681
158.539031167	1850	9.146010224886982	0.0	858450	5371.80829084	1.2000000000000002	0.15882340736	0.00990476111948	0.14891864624	0.159806522035
164.880824759	1850	6.804216633451326	0.0	1025005	6341.79359144	1.85	0.159029482895	0.00872688489083	0.150302598004	0.16162698852
170.369731835	1850	5.315309557113422	0.0	886255	5488.90707634	1.85	0.159929247937	0.00322138375929	0.156707864177	0.161462926531
174.326116504	1200	5.35892488821598	0.0	634861	3956.3846689	0.5499999999999999	0.160691233353	0.00323673209286	0.15745450126	0.160464932794
178.316398847	1200	5.3686425450856845	0.0	630203	3990.28234313	1.2	0.1609442244	0.00324182797908	0.157702396421	0.15793443817
182.314344756	1200	5.370696635836879	0.0	638661	3997.94590925	1.2	0.160247899392	0.0029967643938	0.157251134998	0.159747283855
185.671714898	1200	6.013326494259028	0.0	538612	3357.37014158	1.2	0.160235982688	0.00299654154188	0.157239441147	0.16042675585
190.901087538	1850	4.783953853943088	0.0	846370	5229.37264032	1.2000000000000002	0.159998637141	0.00299210298956	0.157006534151	0.161849242388

