3.07336953256	750	4.0	3.0733695325566988	450283	3073.36953256	-12.465488989993805	0.229136214082	0.0838376111812	0.145298602901	0.146511181044
5.79114566659	750	5.282223865966257	0.0	398865	2717.77613403	0.75	0.146511181044	0.0536063122072	0.092904868837	0.146761536024
8.15342939459	750	6.919940137969	0.0	350812	2362.283728	0.75	0.146636251675	0.0536520737337	0.0929841779414	0.148505446591
12.2634181321	1200	6.8099514004294806	0.0	617681	4109.98873754	0.75	0.147254066394	0.0112155054403	0.136038560954	0.150287759759
16.6130757584	1200	6.460293774194634	0.0	652874	4349.65762623	1.2	0.148000949405	0.0093793270528	0.138621622352	0.1500977907
20.0896017145	1200	6.98376781808839	0.0	520315	3476.52595611	1.2	0.148415617729	0.00293662410325	0.145478993625	0.149665213656
23.8128905864	1200	7.260478946183846	0.0	561791	3723.2888719	1.2	0.149052005703	0.0029492159874	0.146102789716	0.150885687178
28.5060354599	1200	6.567334072619573	0.0	709534	4693.14487356	1.2	0.149884148399	0.00296568117034	0.146918467228	0.151185190126
33.7320366978	1200	5.341332834793257	0.0	584846	5226.00123783	1.2	0.150422343388	0.00297633015999	0.147446013228	0.111910803956
38.3230751957	1200	4.750294336843431	0.0	560821	4591.03849795	1.2	0.140759707864	0.0360376850788	0.104722022785	0.122155586421
40.682331524	750	6.391038008587157	0.0	353220	2359.25632826	0.3	0.134969207659	0.0345551853917	0.100414022267	0.149716669516
43.4805343922	750	7.5928351403100995	0.0	405134	2798.20286828	0.75	0.134977574665	0.0345573275357	0.10042024713	0.144783641169
46.1585981869	750	8.914771345684624	0.0	386351	2678.06379463	0.75	0.133967394897	0.0342986985507	0.0996686963461	0.144265047298
49.1084800809	750	9.964889451694305	0.0	434409	2949.88189399	0.75	0.132838128148	0.0340095805917	0.0988285475567	0.147263183955
53.1973106707	1200	9.876058861831321	0.0	526950	4088.83058986	0.75	0.140866214631	0.0186181983749	0.122248016256	0.1288754788
57.9233831492	1200	9.149986383325615	0.0	587876	4726.07247851	1.2	0.142580869799	0.0127851946887	0.12979567511	0.124389967076
62.006182435	1200	9.067187097604341	0.0	617242	4082.79928572	1.2	0.137257926656	0.0175117853839	0.119746141272	0.151181078668
65.8578128172	1200	9.215556715345162	0.0	581493	3851.63038226	1.2	0.138368104457	0.0176534252576	0.120714679199	0.15097320934
70.087456347	1200	8.985913185517223	0.0	639204	4229.64352983	1.2	0.139557597777	0.0178051844473	0.12175241333	0.151124792312
74.0617681086	1200	9.011601423960592	0.0	586839	3974.31176156	1.2	0.140236775953	0.0178918360728	0.12234493988	0.147658018597
78.6815509946	1200	8.391818537915485	0.0	601738	4619.78288605	1.2	0.144229535046	0.0184012444694	0.125828290577	0.130252441477
83.8202793263	1200	7.253090206272632	0.0	616206	5138.72833164	1.2	0.145750800071	0.014124517352	0.131626282719	0.119914103302
88.5027553363	1200	6.570614196241739	0.0	656471	4682.47601003	1.2	0.138773832674	0.0245999159699	0.114173916704	0.140197408079
92.0632867937	1200	7.010082738864721	0.0	536667	3560.53145738	1.2	0.136840257056	0.0242571582842	0.112583098772	0.150726655957
95.9504544236	1200	7.122915108956818	0.0	587236	3887.16762991	1.2	0.136774830191	0.0242455603095	0.112529269881	0.151070408048
100.442519252	1200	6.630850280091835	0.0	590335	4492.06482886	1.2	0.137349589079	0.0243474456584	0.113002143421	0.131417293047
105.332290135	1200	5.741079397558973	0.0	696376	4889.77088253	1.2	0.137606823766	0.0243930446849	0.113213779081	0.142414852706
109.086130563	1200	5.987238969560909	0.0	487160	3753.840428	1.2	0.142784346296	0.012343437667	0.130440908629	0.12977642746
114.485955436	1200	4.587414096235143	0.0	622896	5399.82487333	1.2	0.140486515618	0.0127985821986	0.127687933419	0.115354852169
117.73624218	750	5.337127352057836	0.0	400508	3250.28674418	0.3	0.132890433826	0.0237727987189	0.109117635108	0.123222358986
120.417668754	750	6.655700778753144	0.0	358218	2681.4265733	0.75	0.127808721685	0.0228637301244	0.10494499156	0.133592321179
123.314082831	750	7.759286701755133	0.0	400322	2896.414077	0.75	0.128214752833	0.0229363651253	0.105278387708	0.138212972786
125.79128812	750	9.282081412443008	0.0	369834	2477.20528931	0.75	0.127516721884	0.0228114942164	0.104705227668	0.149294853194
128.571260669	750	10.502108863283581	0.0	412837	2779.97254916	0.75	0.130879298829	0.0234130263401	0.107466272489	0.148503984374
131.326565585	750	11.746803947105308	0.0	401088	2755.30491618	0.75	0.137862343204	0.0175503117673	0.120312031437	0.145569369707
135.326508997	1200	11.746860535397065	0.0	598727	3999.94341171	0.75	0.142766471165	0.0181746227478	0.124591848417	0.149683867589
138.551017625	1200	12.522351907756532	0.0	487812	3224.50862764	1.2	0.146123994554	0.0186020460809	0.127521948473	0.151282584831
142.270755125	1200	12.802614408009472	0.0	575591	3719.73749975	1.2	0.148842966971	0.0189481798582	0.129894787112	0.154739682582
148.985147521	1850	10.088222011087444	0.0	908665	6714.39239692	1.2000000000000002	0.149894643461	0.0159024083994	0.133992235062	0.135330934846
155.377335604	1850	7.6960339283528	0.0	930577	6392.18808273	1.85	0.14700594543	0.0142830437731	0.132722901657	0.145580353387
161.37363734	1850	5.69973219296959	0.0	858450	5996.30173538	1.85	0.147008185603	0.0142832614275	0.132724924175	0.143163242592
165.776266993	1200	5.297102539674027	0.0	641452	4402.6296533	0.5499999999999999	0.145704635929	0.014156609019	0.13154802691	0.145697469584
169.923663851	1200	5.1497056819506515	0.0	599477	4147.39685772	1.2	0.144636631978	0.0140528421465	0.130583789831	0.144542955633
174.190463309	1200	4.882906223950416	0.0	634861	4266.799458	1.2	0.142754028632	0.0138699290955	0.128884099536	0.14879091606
178.779428951	1200	4.293940581632829	0.0	630203	4588.96564232	1.2	0.145531478733	0.00567441463749	0.139857064096	0.137330075908
181.428503943	750	5.644865589281915	0.0	393804	2649.07499235	0.3	0.143804214901	0.00810406315246	0.135700151749	0.148657173216
183.668207713	750	7.405161819277681	0.0	331053	2239.70377	0.75	0.144879875971	0.00816468185716	0.136715194114	0.14781106521
190.524919729	1850	4.54844980324241	0.0	846370	6856.71201604	0.75	0.145293062243	0.00818796690236	0.137105095341	0.123436713985

